WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5003048181533813,0.2458594143390655,0.0,0.5120415091514587,0.2602534890174866,-0.0324896797537803,0.5602922439575195,0.2448763847351074,-0.0560625754296779,0.528249204158783,0.1923517882823944,-0.0412157475948333,0.5769290328025818,0.1334200352430343,-0.0553732328116893,0.5279772877693176,0.1851331740617752,-0.0236671939492225,0.5781669020652771,0.1156659051775932,-0.0371957495808601,0.5290528535842896,0.1840100735425949,-0.0068426798097789,0.5735074281692505,0.1268160492181778,-0.0220966916531324,0.5312102437019348,0.1851437240839004,0.0079306624829769,0.5620765089988708,0.146405890583992,-0.0028613926842808,0.0865105999999968
0.4998582005500793,0.2457268834114074,0.0,0.5120540857315063,0.2602140009403229,-0.032081488519907,0.5602884292602539,0.2451103627681732,-0.0538055673241615,0.5283112525939941,0.192968875169754,-0.0408307947218418,0.5773681402206421,0.1354591697454452,-0.0534747391939163,0.5278688073158264,0.185396134853363,-0.023275788873434,0.5784793496131897,0.1172045469284057,-0.03585721924901,0.5288805365562439,0.1839910447597503,-0.0063815051689744,0.573718786239624,0.1285590976476669,-0.0212216190993785,0.5309109687805176,0.185012549161911,0.0085073206573724,0.5619667768478394,0.1478252708911895,-0.0022888747043907,0.1187158000000181
0.4995042085647583,0.2462146133184433,0.0,0.5119772553443909,0.2599745094776153,-0.0312145203351974,0.5606013536453247,0.2455519735813141,-0.0519457384943962,0.5283493399620056,0.1917907893657684,-0.0380850508809089,0.5770509839057922,0.13375785946846,-0.0489061549305915,0.5277650952339172,0.1846527606248855,-0.021088982000947,0.578677773475647,0.1168900430202484,-0.0322871133685112,0.5286679863929749,0.1834769546985626,-0.0048471526242792,0.5737862586975098,0.127477616071701,-0.0189711060374975,0.5305199027061462,0.1847244948148727,0.0094012897461652,0.5617059469223022,0.1462211012840271,-0.0007153401966206,0.1499022000000422
0.4992311000823974,0.2463807761669159,0.0,0.5120639801025391,0.2596416473388672,-0.0310805719345808,0.5609472990036011,0.2456787526607513,-0.0503385886549949,0.5282692909240723,0.191886156797409,-0.037769079208374,0.5773133039474487,0.1334506571292877,-0.0474431924521923,0.527579665184021,0.1848256736993789,-0.0205869916826486,0.5787714123725891,0.1181495189666748,-0.0306986365467309,0.5284966230392456,0.1837362647056579,-0.004146306309849,0.5740041732788086,0.1290621757507324,-0.0180837772786617,0.5303227305412292,0.184973806142807,0.0103415707126259,0.5617517232894897,0.1473519802093505,0.0001347682991763,0.1827991000000111
0.4994600117206573,0.2463300973176956,0.0,0.5123652815818787,0.2605336904525757,-0.0310947559773921,0.5614293813705444,0.2459312081336975,-0.0512510277330875,0.5286110639572144,0.1928137838840484,-0.038770392537117,0.5776528120040894,0.1349900662899017,-0.0499210283160209,0.5278185606002808,0.1848728060722351,-0.0219460763037204,0.5790026783943176,0.1172940582036972,-0.0341490022838115,0.5285756587982178,0.183106392621994,-0.0058220834471285,0.5740669369697571,0.1272003203630447,-0.0213610362261533,0.5302561521530151,0.1840139925479889,0.0083919698372483,0.5619739890098572,0.1453257203102111,-0.0030426001176238,0.2160741000000143
0.4986428618431091,0.2479723989963531,0.0,0.5128015875816345,0.2597460150718689,-0.0289854127913713,0.5629523992538452,0.2414331138134002,-0.044234711676836,0.5272920727729797,0.1909722834825515,-0.0359938591718673,0.5792017579078674,0.1409276127815246,-0.0446030646562576,0.526287853717804,0.1834591329097747,-0.0194512046873569,0.580448567867279,0.124357596039772,-0.0285851340740919,0.5274961590766907,0.1825051754713058,-0.0035196582321077,0.5738285779953003,0.1334775388240814,-0.0172208566218614,0.5299966931343079,0.1842393577098846,0.0106715494766831,0.5635024905204773,0.1511190682649612,-5.711282210540958e-05,0.2773188999999547
0.4986972212791443,0.2490962147712707,0.0,0.5132169127464294,0.2569582760334015,-0.0287471488118171,0.5643278360366821,0.2377770543098449,-0.0404047034680843,0.5264847874641418,0.1857078671455383,-0.0334501639008522,0.579221248626709,0.1408898383378982,-0.0377045311033725,0.5258405208587646,0.1811010390520095,-0.0159086734056472,0.5804522633552551,0.1323630809783935,-0.020066637545824,0.5272913575172424,0.1827909797430038,0.0009905305923894,0.5742616653442383,0.1427357643842697,-0.0097187953069806,0.5300422310829163,0.1865584254264831,0.0161775983870029,0.5630449652671814,0.1580901592969894,0.0072628273628652,0.3098125999999865
0.4988581538200378,0.2492764741182327,0.0,0.5131648778915405,0.255673348903656,-0.0283568035811185,0.5645232796669006,0.2359760105609893,-0.0394754707813262,0.5257800221443176,0.1844727396965026,-0.0319803729653358,0.5792537331581116,0.1451699286699295,-0.0356071814894676,0.5255963802337646,0.1809892654418945,-0.014542588032782,0.5811687707901001,0.1361802220344543,-0.0176985282450914,0.5273076295852661,0.1831329613924026,0.0021481334697455,0.574336051940918,0.1432115137577057,-0.0071696322411298,0.5302245020866394,0.1871864944696426,0.0171002764254808,0.5634200572967529,0.1568072885274887,0.0091926837339997,0.3423182999999881
0.4990416765213012,0.2489794194698333,0.0,0.5129852890968323,0.2553534507751465,-0.0278198756277561,0.5647898316383362,0.2351156622171402,-0.0371834151446819,0.5257382988929749,0.1847650706768036,-0.0313247963786125,0.5797536969184875,0.1509304046630859,-0.0342247486114501,0.5258232355117798,0.1809501498937606,-0.0140900909900665,0.5817867517471313,0.1370715200901031,-0.0175620354712009,0.5278014540672302,0.1829110085964203,0.0024140479508787,0.5751582384109497,0.141521617770195,-0.0075527001172304,0.5309242010116577,0.1871602535247802,0.0172994881868362,0.5646933317184448,0.1549911350011825,0.0088742831721901,0.3743964999999889
0.498645007610321,0.2481812983751297,0.0,0.513452410697937,0.2553099989891052,-0.0274928379803895,0.5657358765602112,0.2346552610397339,-0.0368420705199241,0.5256267786026001,0.1848297417163849,-0.0318981409072876,0.5805459022521973,0.1496974974870681,-0.0343721136450767,0.5249285101890564,0.1802258938550949,-0.0146741243079304,0.5821142196655273,0.1376317739486694,-0.0173041354864835,0.5264333486557007,0.1815675646066665,0.0019140006043016,0.5751037001609802,0.1432380676269531,-0.0070368275046348,0.5293789505958557,0.1850311756134033,0.016917472705245,0.5647289752960205,0.1565456390380859,0.0091096442192792,0.4059878000000481
