WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.263817548751831,0.3065027892589569,0.0,0.2738510966300964,0.2952497601509094,0.0007972770254127,0.2925706803798675,0.2553763389587402,0.0009882384911179,0.2712303698062897,0.2550509870052337,0.0077108605764806,0.2916072010993957,0.2484380602836609,0.0029867300763726,0.2679076194763183,0.2499811500310897,0.0048374705947935,0.2920840978622436,0.2199557572603225,-0.0007640477851964,0.2634220123291015,0.2478191554546356,0.0009095884161069,0.2870989441871643,0.2156834155321121,-0.0032777630258351,0.2584001719951629,0.2488471269607544,-0.0034640894737094,0.2721655368804931,0.2098095417022705,-0.0061771194450557,0.2181264999999257
0.2644197344779968,0.3063365817070007,0.0,0.2738556563854217,0.2957724928855896,0.0007295066607184,0.2928749322891235,0.2553578913211822,-0.0002621228632051,0.2715571820735931,0.2523255348205566,0.007076468784362,0.2899899482727051,0.2246698588132858,0.0011572773801162,0.2682149112224579,0.2489715218544006,0.0039964844472706,0.2911370396614074,0.2147018909454345,-0.002564298454672,0.2638808190822601,0.2477621883153915,-9.404698357684538e-05,0.2871303856372833,0.2127191126346588,-0.0051009254530072,0.2591388523578644,0.249697208404541,-0.004620496649295,0.2734894156455993,0.2100591957569122,-0.0079868705943226,0.2670273000003362
0.2631682157516479,0.3053068518638611,0.0,0.2737216055393219,0.2954306900501251,0.000563642126508,0.2963430285453796,0.2585716843605041,-0.0014285837532952,0.2729420065879822,0.2522843480110168,0.0061797713860869,0.2935580313205719,0.2198902070522308,-0.0004927602130919,0.2696638405323028,0.2485342919826507,0.0029756489675492,0.293410062789917,0.2099763453006744,-0.0040832115337252,0.2653301060199737,0.2474422007799148,-0.0011784610105678,0.289226084947586,0.2092241793870926,-0.0069699683226644,0.2603834867477417,0.2495066076517105,-0.0057568368501961,0.2757430672645569,0.2126507610082626,-0.0093667637556791,0.3151189000000158
0.2635295987129211,0.3068563938140869,0.0,0.2733071148395538,0.2947655320167541,0.0003936261928174,0.2920431494712829,0.2560235559940338,-0.0004257413966115,0.2725000977516174,0.2539102733135223,0.0064227380789816,0.2931358814239502,0.248101145029068,0.0007712610531598,0.2689247727394104,0.2495097666978836,0.0035897542256861,0.2918058931827545,0.218570739030838,-0.0027271313592791,0.2642779350280761,0.2478454560041427,-0.0003179115010425,0.2867383360862732,0.2152394205331802,-0.0054760607890784,0.2589690387248993,0.2494951784610748,-0.0046741324476897,0.2719896733760834,0.2107709348201751,-0.0082779144868254,0.3657210000001214
0.262694388628006,0.3051656782627105,0.0,0.2725513577461242,0.2947267591953277,0.0007580403471365,0.2929532527923584,0.256756842136383,-0.0010012903949245,0.2716157436370849,0.25257208943367,0.0061258226633071,0.2917471826076507,0.2179699689149856,-0.0007692941580899,0.2680986821651459,0.2490018606185913,0.0028725839219987,0.2907432019710541,0.2108138799667358,-0.0045050419867038,0.2635554075241089,0.2476970255374908,-0.001273609814234,0.2859828472137451,0.2103597223758697,-0.0070147602818906,0.2584335803985595,0.2494813650846481,-0.0058410787023603,0.2725735902786255,0.2110492140054702,-0.0095950411632657,0.4636554999997315
0.2627711296081543,0.3049998879432678,0.0,0.2726795673370361,0.295016884803772,0.0006017503910697,0.2936380803585052,0.2579773068428039,-0.000821899913717,0.2692866921424866,0.2508153617382049,0.0069043999537825,0.2858924567699432,0.2151358723640442,0.0006257664063014,0.2661826312541961,0.2479638308286667,0.0038680038414895,0.2884094715118408,0.2091606557369232,-0.0027362802065908,0.2622822225093841,0.2473203241825103,-0.0001700239517958,0.2848178148269653,0.2120692431926727,-0.0052980245091021,0.2581973969936371,0.2495345622301101,-0.0046506538055837,0.2708256244659424,0.2093421816825866,-0.0081514390185475,0.5199811000002228
0.262663871049881,0.306094229221344,0.0,0.2728107869625091,0.2950731515884399,0.0003255428164266,0.2910609245300293,0.2558605968952179,-0.0011378311319276,0.2711832225322723,0.2537922263145447,0.0059943585656583,0.2911783754825592,0.2474369704723358,5.357942063710652e-05,0.2675102055072784,0.2493113875389099,0.0030249264091253,0.2914814352989197,0.2184279263019561,-0.0035327256191521,0.2627698481082916,0.2478052675724029,-0.0010198254603892,0.2879536151885986,0.2176967859268188,-0.0056756162084639,0.2574437856674194,0.2496365159749984,-0.0055508133955299,0.2721337378025055,0.2107870280742645,-0.0089028682559728,0.5707717000004777
0.2631561160087585,0.3059047758579254,0.0,0.2728822827339172,0.2958032786846161,0.0008552417275495,0.2917335331439972,0.2559840381145477,-0.0002269727410748,0.2712187170982361,0.2527077198028564,0.0066367625258862,0.2863122820854187,0.2304636538028717,0.0010101026855409,0.2678715586662292,0.2490264177322387,0.0033457931131124,0.2905789613723755,0.209861159324646,-0.0031752958893775,0.263403445482254,0.2480645030736923,-0.0009627505787648,0.286008358001709,0.2090699821710586,-0.0060679921880364,0.2584388554096222,0.2505722343921661,-0.0056848903186619,0.2707308828830719,0.2097802460193634,-0.0093425372615456,0.6217685999999958
0.2618187665939331,0.3032991886138916,0.0,0.2716947793960571,0.2948586940765381,0.000277668092167,0.2936588823795318,0.2572579681873321,-0.0014545361045747,0.2711342871189117,0.2513985335826874,0.0054281051270663,0.2925641238689422,0.2160991579294204,-0.0012577300658449,0.2675193846225738,0.2478404939174652,0.0024363806005567,0.2911915481090545,0.2049431502819061,-0.0045674783177673,0.2628913223743438,0.2472371309995651,-0.0014697408769279,0.2851620316505432,0.2043198049068451,-0.007400844246149,0.2577968835830688,0.2500619292259216,-0.0057888883166015,0.2716159224510193,0.2104344815015792,-0.0098039582371711,0.8209153999996488
0.2628645896911621,0.3052177727222442,0.0,0.2719984352588653,0.2942690253257751,0.0002992898225784,0.2912148535251617,0.2576690912246704,-0.0020550244953483,0.27011838555336,0.2520677149295807,0.005063378252089,0.2912184596061706,0.2471534311771392,-0.0015516089042648,0.2664394378662109,0.2483959347009658,0.0019224825082346,0.2909313440322876,0.2146737724542617,-0.0052774506621062,0.2618411183357239,0.2477920055389404,-0.0022839170414954,0.2857831716537475,0.214068979024887,-0.0075299520976841,0.2568775415420532,0.2508325278759002,-0.0069431290030479,0.2697522342205047,0.2106079012155532,-0.0108128394931554,0.8659496000000217
