WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5002174973487854,0.21879243850708,0.0,0.4903624355792999,0.1871099025011062,-0.0007536585326306,0.4975034594535827,0.1122079789638519,-0.013825592584908,0.5116272568702698,0.1219351589679718,0.0030248106922954,0.4975405633449554,0.1453972905874252,-0.0092127388343214,0.5199058055877686,0.1296451985836029,-0.002340966835618,0.5035103559494019,0.1567992568016052,-0.0100815948098897,0.5269907116889954,0.1408801227807998,-0.0094282524660229,0.509408175945282,0.1663569957017898,-0.0104675274342298,0.5332679748535156,0.1548051834106445,-0.0171790719032287,0.5152718424797058,0.1722654998302459,-0.0136992326006293,0.4135373999997682
0.5012528896331787,0.2094555348157882,0.0,0.4912327826023102,0.1843534111976623,-0.0002565920876804,0.4890006184577942,0.1077456474304199,-0.0099643375724554,0.5045983791351318,0.1232776492834091,0.004085365217179,0.4962861537933349,0.1402751952409744,-0.0060797668993473,0.5130233764648438,0.1295793950557708,-0.0011169872013852,0.5028454661369324,0.1495584994554519,-0.0076700765639543,0.5216229557991028,0.1400192230939865,-0.0081020994111895,0.5091645121574402,0.1602282226085662,-0.0080946488305926,0.530426025390625,0.1544386446475982,-0.015687758103013,0.5152997970581055,0.1652080714702606,-0.0120661538094282,0.5398933999986184
0.5045947432518005,0.2041116058826446,0.0,0.4931703209877014,0.184356153011322,-4.354487464297563e-05,0.4747187197208404,0.1159797981381416,-0.0130651798099279,0.505768895149231,0.1231664419174194,0.0017575939418748,0.4947468340396881,0.1157076656818389,-0.0098138004541397,0.5138777494430542,0.1290340572595596,-0.0039662416093051,0.5001533031463623,0.1273746043443679,-0.0130899678915739,0.5219610333442688,0.1402374804019928,-0.0109955249354243,0.5067908763885498,0.1385169774293899,-0.0122604323551058,0.5299428701400757,0.1566594094038009,-0.0187193304300308,0.5141385197639465,0.1508984565734863,-0.0159163363277912,0.6102340999987064
0.5065710544586182,0.1990922391414642,0.0,0.494498997926712,0.1831004023551941,-0.0048955618403851,0.4640974402427673,0.1456464380025863,-0.0240604933351278,0.5069255232810974,0.1145980283617973,-0.0048781693913042,0.5084113478660583,0.0443707853555679,-0.023242337629199,0.517196536064148,0.1189786940813064,-0.0087555218487977,0.5269156694412231,0.0467884093523025,-0.0250090956687927,0.5255899429321289,0.1317701786756515,-0.0137965055182576,0.5354914665222168,0.0643229782581329,-0.0289563108235597,0.5325048565864563,0.1512526571750641,-0.0195650272071361,0.543053388595581,0.1039353460073471,-0.0299624502658844,0.7357657999982621
0.5076627731323242,0.2013488411903381,0.0,0.4938966333866119,0.1878745853900909,-0.0044614425860345,0.4645856022834778,0.1454590559005737,-0.0228976309299469,0.5039668083190918,0.1148297488689422,0.0002347555855521,0.506675660610199,0.0633827820420265,-0.0172865781933069,0.5145555734634399,0.1192917823791503,-0.0035967833828181,0.5120503902435303,0.0867445766925811,-0.0205165036022663,0.523810863494873,0.1302272528409958,-0.0088338498026132,0.5197441577911377,0.1057265624403953,-0.0174334160983562,0.5322620272636414,0.1477243602275848,-0.0152388922870159,0.5294800996780396,0.1269551217555999,-0.0191971398890018,0.8635805999983859
0.5032855272293091,0.2031687796115875,0.0,0.4932250082492828,0.1850963234901428,-9.261937520932406e-05,0.4831228256225586,0.1218245103955268,-0.0133794238790869,0.5073347687721252,0.1199407950043678,0.0026469647418707,0.4972597956657409,0.1109151542186737,-0.0089116813614964,0.5145530700683594,0.1260330229997635,-0.0033283124212175,0.5024836659431458,0.1225771531462669,-0.013791506178677,0.5219814777374268,0.1368621289730072,-0.0106646753847599,0.510019063949585,0.1351744681596756,-0.0131790721789002,0.5303568840026855,0.1524605751037597,-0.0187738966196775,0.519201934337616,0.1477163583040237,-0.016707070171833,0.9201427999996667
0.5066626071929932,0.210106536746025,0.0,0.4947070181369781,0.1890179365873336,-0.0009881074074655,0.4766918122768402,0.1268741339445114,-0.015547726303339,0.5018760561943054,0.1282012462615966,0.0008998317644,0.5048992037773132,0.0752046406269073,-0.0131569998338818,0.511474609375,0.133153036236763,-0.0043895505368709,0.5082225203514099,0.0977104008197784,-0.0166862849146127,0.5207574963569641,0.1432633101940155,-0.0106848971918225,0.5095124244689941,0.1295268833637237,-0.0143579896539449,0.5291932821273804,0.1588247418403625,-0.0178145449608564,0.516987144947052,0.1441048234701156,-0.0170606933534145,1.3032580999988568
0.506656289100647,0.2043740153312683,0.0,0.4937794804573059,0.1875867843627929,-0.0033896632958203,0.4643622934818268,0.1518234610557556,-0.0202397815883159,0.5021730065345764,0.118333101272583,-0.0009900404838845,0.4988874197006225,0.0595658048987388,-0.0170724801719188,0.5122628808021545,0.1220936849713325,-0.0047919563949108,0.5138046741485596,0.0709425136446952,-0.0186051223427057,0.5208640098571777,0.1332733780145645,-0.0097813308238983,0.5208411812782288,0.0923933088779449,-0.0198992062360048,0.5279969573020935,0.1504505723714828,-0.0155746508389711,0.531636118888855,0.1213733702898025,-0.0210966449230909,1.3703743999994913
0.503508448600769,0.2104116678237915,0.0,0.4923575222492218,0.1881840527057647,-0.0003656222834251,0.4897117018699646,0.1207388713955879,-0.0120970290154218,0.5042998790740967,0.1232349276542663,0.0009705417323857,0.4938377141952514,0.1314331293106079,-0.0097352620214223,0.5120856761932373,0.1293289959430694,-0.0043766251765191,0.5012023448944092,0.1478701829910278,-0.0115443617105484,0.5201942920684814,0.1386587917804718,-0.0112208221107721,0.5078949928283691,0.1596553176641464,-0.0116612231358885,0.528959333896637,0.1513551026582718,-0.0187579784542322,0.5144013166427612,0.1632876992225647,-0.0155771831050515,1.624922199998764
0.4985457062721252,0.2169931828975677,0.0,0.48817178606987,0.1865106523036956,-0.0008427594439126,0.4897790551185608,0.1095364317297935,-0.013511823490262,0.5023484230041504,0.1251529604196548,0.0031928177922964,0.4922277331352234,0.1432866156101226,-0.0083000743761658,0.5106588006019592,0.1320568472146988,-0.0019428269006311,0.4972524046897888,0.1563404947519302,-0.0092359315603971,0.518817663192749,0.1413636803627014,-0.0088563235476613,0.5040075778961182,0.1665853261947631,-0.0092129306867718,0.5272613167762756,0.1533044278621673,-0.0165274012833833,0.5096809267997742,0.168431743979454,-0.0124748591333627,1.695146799998838
