WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.342736005783081,0.3988212943077087,0.0,0.3262387216091156,0.4035107791423797,-0.0077613862231373,0.2878569960594177,0.3764826953411102,-0.0044181584380567,0.3202830255031585,0.3545718193054199,-0.0102422656491398,0.2867618501186371,0.342723548412323,-0.0038088967557996,0.3259229660034179,0.3475377261638641,-0.0042016836814582,0.3106788396835327,0.3723645210266113,0.0055770613253116,0.329786866903305,0.3467135429382324,0.0019221048569306,0.3153667449951172,0.3709201216697693,0.0065210373140871,0.3312804698944092,0.3478640019893646,0.0076326746493577,0.3187818229198456,0.3672938048839569,0.0092313606292009,2.2465525999999727
0.340375006198883,0.3970173895359039,0.0,0.3252021074295044,0.4044447839260101,-0.0039849570021033,0.2861418128013611,0.3931943476200104,-0.0108546782284975,0.3154232501983642,0.3584450781345367,-0.0079030282795429,0.284623384475708,0.3191200494766235,-0.0113067710772156,0.3222177624702453,0.3492451012134552,-0.0066672093234956,0.3090823888778686,0.3764481842517853,-0.0035769056994467,0.3272748589515686,0.3482756018638611,-0.0055355983786284,0.3170425295829773,0.3719195127487182,-0.0034601101651787,0.3312457203865051,0.3502528667449951,-0.00481887627393,0.3217450380325317,0.3691414892673492,-0.003718473482877,2.279853399999979
0.3449728488922119,0.403069406747818,0.0,0.3266839683055877,0.404105395078659,-0.003547768574208,0.2883580923080444,0.3798580169677734,0.0003097045700997,0.3181108832359314,0.355823278427124,-0.0079241199418902,0.2864238023757934,0.3739485740661621,0.0014753621071577,0.3237635791301727,0.3473712205886841,-0.0047098747454583,0.2937405109405517,0.3790735304355621,0.0056617693044245,0.3279186487197876,0.3468312919139862,-0.0009321106481365,0.3039982914924621,0.3782874941825866,0.0059899273328483,0.3300348222255707,0.350222647190094,0.002715564565733,0.309188574552536,0.373009979724884,0.0076165106147527,2.4500514000000067
0.3443500697612762,0.4030645787715912,0.0,0.3266306519508362,0.404464840888977,-0.0061019640415906,0.2878701388835907,0.3784848749637604,-0.0019430369138717,0.3199936151504516,0.3563814461231231,-0.0110820848494768,0.2875995934009552,0.373045802116394,-0.0016352246748283,0.3255500495433807,0.3486428558826446,-0.0060167028568685,0.29560387134552,0.379617303609848,0.0039800470694899,0.3292095065116882,0.3482144176959991,-0.0003802088031079,0.3039138615131378,0.3775408267974853,0.0055172643624246,0.3305376768112182,0.3518313467502594,0.0050673992373049,0.3087701797485351,0.3726086914539337,0.0088316481560468,2.4840087999999696
0.3420063257217407,0.3998838365077972,0.0,0.3255558311939239,0.405636191368103,-0.0087726367637515,0.2872065901756286,0.3743889629840851,-0.0056408373638987,0.321629136800766,0.3564349114894867,-0.0125136645510792,0.2865007221698761,0.3494563102722168,-0.0062008169479668,0.3268301784992218,0.3497909009456634,-0.005694749765098,0.3092929422855377,0.3740076720714569,0.0035238452255725,0.3296527564525604,0.3481755554676056,0.0012573518324643,0.3141247928142547,0.3724789917469024,0.00564093189314,0.3303865790367126,0.348464697599411,0.0078168828040361,0.3170884549617767,0.3682119250297546,0.0089656691998243,2.5431239999999207
0.3413778841495514,0.3947307765483856,0.0,0.3254935443401336,0.4030714631080627,-0.0054859351366758,0.2874687612056732,0.3898400068283081,-0.0094392076134681,0.3159514963626861,0.3644506335258484,-0.0077462014742195,0.2877766788005829,0.3371333181858063,-0.0085557168349623,0.3208663463592529,0.3527697920799255,-0.0056615700013935,0.2839853465557098,0.3231561183929443,-0.0078855883330106,0.325115293264389,0.3476428985595703,-0.0035926983691751,0.3132482171058655,0.3722195923328399,-0.0026032689493149,0.3285399377346039,0.3463703989982605,-0.0021294837351888,0.3186337947845459,0.3687099814414978,-0.0020261115860193,2.5781136999999035
0.3374180793762207,0.3961207270622253,0.0,0.3239149451255798,0.4028878808021545,-0.0043756086379289,0.2862415015697479,0.4030775725841522,-0.0107052782550454,0.3117886185646057,0.358161449432373,-0.0098516540601849,0.2838442623615265,0.3112451434135437,-0.0143361808732151,0.3188064396381378,0.3491626977920532,-0.0075883963145315,0.3102912902832031,0.3822760879993438,-0.0014268636004999,0.3242309987545013,0.3485726416110992,-0.0053769862279295,0.3174034655094147,0.3743930459022522,-0.0002866050926968,0.3281230330467224,0.3505509793758392,-0.0036640304606407,0.3213416635990143,0.3719871044158935,-0.0002141617733286,2.6415819999999712
0.3395892977714538,0.3984720408916473,0.0,0.3245072364807129,0.4047170877456665,-0.0017879657680168,0.2853934466838836,0.4074502885341644,-0.0076472237706184,0.3095505833625793,0.3612337112426758,-0.0067414459772408,0.2803804576396942,0.3191680014133453,-0.0101215681061148,0.3165888488292694,0.3504504859447479,-0.0061899693682789,0.308891624212265,0.3851801455020904,0.0008927932358346,0.3223761916160583,0.349016010761261,-0.0055799903348088,0.3152901232242584,0.376419186592102,0.0005574919050559,0.326488733291626,0.3505516946315765,-0.0053263525478541,0.3202227652072906,0.3734155893325805,-0.0005445152637548,2.709535200000005
0.34476238489151,0.4031708836555481,0.0,0.326429009437561,0.4040801227092743,-0.0025344896130263,0.2862104773521423,0.3805232346057892,-0.0009266693377867,0.3160395920276642,0.3555876612663269,-0.0061731617897748,0.2840954959392547,0.3735502958297729,0.0020530947949737,0.322145938873291,0.3475596606731415,-0.004020026884973,0.2999895215034485,0.381745845079422,0.0059940726496279,0.3274740874767303,0.3476985692977905,-0.0013244774891063,0.3103412985801697,0.3797114491462707,0.0057250247336924,0.3305312097072601,0.3516576588153839,0.001230702153407,0.3152526319026947,0.3752092719078064,0.0066816108301281,2.776136699999938
0.3449083566665649,0.4051879644393921,0.0,0.3264939188957214,0.4064890742301941,-0.0031820514705032,0.2881116867065429,0.3783778250217438,-0.0005488882889039,0.3185349106788635,0.3579683005809784,-0.0081507563591003,0.28566575050354,0.3715490698814392,0.0003023861791007,0.3243186473846435,0.3492505848407745,-0.0053391261026263,0.2974455654621124,0.3810027539730072,0.0046278359368443,0.3284914195537567,0.3483233153820038,-0.0018846028251573,0.305993914604187,0.3788358569145202,0.0048955860547721,0.3303884267807007,0.3510457277297973,0.0014710397226735,0.310573935508728,0.3730168640613556,0.0064769885502755,2.813956099999928
