WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5987229943275452,0.5364567041397095,0.0,0.5990911722183228,0.5648773312568665,-0.031515285372734,0.6326855421066284,0.6143250465393066,-0.0631905123591423,0.633649468421936,0.5367963910102844,-0.0431783236563205,0.6858195662498474,0.5595307350158691,-0.0632410049438476,0.637383222579956,0.5250447392463684,-0.0284248795360326,0.6964412331581116,0.5341023206710815,-0.0509879477322101,0.6397071480751038,0.5220047235488892,-0.0141819445416331,0.6928936243057251,0.5270798206329346,-0.0363989993929863,0.6411032676696777,0.5236514210700989,-0.0017742728814482,0.6813621520996094,0.5287806391716003,-0.0175436027348041,0.3076015000000325
0.5952715277671814,0.5354384779930115,0.0,0.5977931618690491,0.5642037987709045,-0.0278003234416246,0.6345058083534241,0.6138581037521362,-0.0497165098786354,0.633575439453125,0.5357850193977356,-0.0362920574843883,0.681449294090271,0.5729872584342957,-0.0473154038190841,0.6363053321838379,0.5243546962738037,-0.0216880552470684,0.6873313784599304,0.5611132979393005,-0.0317880660295486,0.6377068161964417,0.5214856266975403,-0.0076605351641774,0.6821932792663574,0.5526239275932312,-0.0200974587351083,0.6385394334793091,0.522357165813446,0.0046251723542809,0.6750003695487976,0.5466101169586182,-0.0056813056580722,0.363134500000001
0.5911786556243896,0.5328881144523621,0.0,0.5980099439620972,0.5618638396263123,-0.0169746875762939,0.6383712291717529,0.5995048880577087,-0.0201473571360111,0.6317383050918579,0.5234633684158325,-0.0237123183906078,0.6380227208137512,0.5760086178779602,-0.0174366887658834,0.6348690390586853,0.5105108022689819,-0.0138256354257464,0.6406806111335754,0.5699811577796936,-0.0057062814012169,0.6360697746276855,0.5086656212806702,-0.0040860516019165,0.640299916267395,0.5605267286300659,-0.0021719010546803,0.6359282732009888,0.513053297996521,0.0045977067202329,0.6419124603271484,0.5536563396453857,0.0027213064022362,0.4152771999999913
0.58840012550354,0.5290290713310242,0.0,0.596663773059845,0.5573028922080994,-0.0228987820446491,0.6408089399337769,0.5997740626335144,-0.0342454463243484,0.6326359510421753,0.5212660431861877,-0.0274902209639549,0.627815306186676,0.5599871873855591,-0.02695850469172,0.6337900161743164,0.5079575181007385,-0.0150641361251473,0.6326267123222351,0.5515896081924438,-0.0121178561821579,0.6334284543991089,0.5054997205734253,-0.0033433935604989,0.632822573184967,0.5460547804832458,-0.0053447778336703,0.6321660876274109,0.5061244964599609,0.0068404055200517,0.6332709789276123,0.5370709300041199,0.0029812320135533,0.5263426999999865
0.5917248725891113,0.5315425992012024,0.0,0.5983157157897949,0.5572450757026672,-0.0252003911882638,0.6398930549621582,0.5960410833358765,-0.0386478938162326,0.6326159238815308,0.5154575705528259,-0.0316200144588947,0.6277539730072021,0.5589629411697388,-0.0301051456481218,0.6340605616569519,0.5057881474494934,-0.017663512378931,0.6324477791786194,0.5501195788383484,-0.0125507581979036,0.6338886022567749,0.5057348012924194,-0.0044605764560401,0.6331193447113037,0.5465795993804932,-0.0056643020361661,0.6329875588417053,0.507678747177124,0.0072003579698503,0.6338562965393066,0.5377448797225952,0.0032955599017441,0.5788341999999602
0.593870222568512,0.5309175848960876,0.0,0.6001633405685425,0.558183491230011,-0.0240581817924976,0.6417621970176697,0.5962778329849243,-0.03665367141366,0.6325426697731018,0.5175902247428894,-0.0293243639171123,0.6309486031532288,0.5591056942939758,-0.0260521806776523,0.6333109140396118,0.5071962475776672,-0.0154542280361056,0.6339335441589355,0.550249457359314,-0.0093657225370407,0.6330211162567139,0.50523442029953,-0.0021662849467247,0.633834719657898,0.5459944605827332,-0.0014474999625235,0.6324272155761719,0.5049213171005249,0.0096331723034381,0.6341401934623718,0.5365563631057739,0.0081973876804113,0.6327404999999544
0.6020923256874084,0.5241559147834778,0.0,0.6006456613540649,0.5576146245002747,-0.0324956588447093,0.6349626183509827,0.6140347123146057,-0.0701747238636016,0.6230294108390808,0.5337861180305481,-0.0617824457585811,0.6703299283981323,0.5586401224136353,-0.09602040797472,0.6301008462905884,0.5209072232246399,-0.046528160572052,0.6822146773338318,0.5651131272315979,-0.0805427059531211,0.6354168653488159,0.5156456232070923,-0.0305962767452001,0.6787319183349609,0.5571759343147278,-0.0572619698941707,0.6396685242652893,0.5160695910453796,-0.0160560514777898,0.6706994771957397,0.5482904314994812,-0.0356027372181415,0.7375578999999561
0.6028857827186584,0.5339362025260925,0.0,0.6005746722221375,0.5639059543609619,-0.0322424620389938,0.6331515908241272,0.6195523142814636,-0.0668238401412963,0.6325831413269043,0.5385659337043762,-0.0474501326680183,0.6843931078910828,0.5681585073471069,-0.0703214854001998,0.6375709176063538,0.5261525511741638,-0.0325280390679836,0.6961662173271179,0.5471456050872803,-0.0573706775903701,0.6409785151481628,0.5223013758659363,-0.0179229285567998,0.6939182877540588,0.5343286395072937,-0.0421694554388523,0.6437920928001404,0.5232956409454346,-0.0050492440350353,0.6841834783554077,0.5284557938575745,-0.0227079782634973,0.844280700000013
0.5949549674987793,0.533519446849823,0.0,0.5969984531402588,0.5612854361534119,-0.0267992708832025,0.6345465779304504,0.6185550689697266,-0.0472227223217487,0.6314238905906677,0.5350129008293152,-0.0370741337537765,0.6703519225120544,0.5921682715415955,-0.043305117636919,0.6347098350524902,0.5251234769821167,-0.0226222481578588,0.671436071395874,0.588230550289154,-0.025173308327794,0.6365004777908325,0.5233396887779236,-0.0087303323671221,0.6666257381439209,0.5791777968406677,-0.0155440252274274,0.637722373008728,0.5258769392967224,0.0035435957834124,0.664212703704834,0.5701937675476074,-0.0042239814065396,0.9394715999999336
0.5903762578964233,0.5319900512695312,0.0,0.5957942008972168,0.5613363981246948,-0.0168792456388473,0.6373472213745117,0.611092746257782,-0.0231112763285636,0.636102557182312,0.5319545269012451,-0.0211704056710004,0.6403139233589172,0.5971082448959351,-0.0184795074164867,0.6387326121330261,0.5188876390457153,-0.0118119930848479,0.6411321759223938,0.5903053283691406,-0.0068783359602093,0.6382033228874207,0.5162327289581299,-0.0028007428627461,0.6394506096839905,0.5789039134979248,-0.0022509456612169,0.6362544894218445,0.5186547636985779,0.0050124316476285,0.6414281129837036,0.5692023038864136,0.0028426658827811,0.9943419999999604
