WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7547536492347717,0.3864749073982239,0.0,0.7727438807487488,0.3802016675472259,-0.0335912555456161,0.8617685437202454,0.3535217344760895,-0.0358631610870361,0.8023708462715149,0.2863978147506714,-0.0216331500560045,0.8866455554962158,0.2900136411190033,-0.0263373367488384,0.8073025941848755,0.290813148021698,-0.0024425119627267,0.8886038064956665,0.2804519236087799,-0.0103883082047104,0.8124799728393555,0.306032657623291,0.0140454424545168,0.8648077845573425,0.3403105139732361,-0.0008663343032822,0.8175243735313416,0.3250624537467956,0.0279451645910739,0.8528285026550293,0.347800612449646,0.0133513007313013,2.317030000000045
0.7540371417999268,0.385357141494751,0.0,0.772769570350647,0.3810218870639801,-0.0358331352472305,0.8617940545082092,0.3434944748878479,-0.0433519594371318,0.7990389466285706,0.2791638970375061,-0.0296797100454568,0.8881002068519592,0.292405903339386,-0.0355061553418636,0.802359402179718,0.2820888459682464,-0.00914276111871,0.8884047865867615,0.2950048446655273,-0.0158397052437067,0.80624920129776,0.2972464263439178,0.0091924704611301,0.8676454424858093,0.3281231224536896,-0.0053353533148765,0.8109527230262756,0.3167133927345276,0.0249158050864934,0.8515416979789734,0.3422985374927521,0.0105766169726848,2.358440399999949
0.7573438882827759,0.3749151229858398,0.0,0.7748482823371887,0.3842270970344543,-0.041781511157751,0.8628221750259399,0.3713763356208801,-0.0598923563957214,0.8049307465553284,0.2910152673721313,-0.0399432033300399,0.888900637626648,0.2617745101451874,-0.0472790114581584,0.8055275678634644,0.2876062393188476,-0.0156183149665594,0.8914389610290527,0.2603935599327087,-0.0216440670192241,0.8071472644805908,0.295208603143692,0.0067067719064652,0.8726032972335815,0.2907615303993225,-0.0070708175189793,0.8105083703994751,0.3055458664894104,0.0260763708502054,0.8563770055770874,0.3066557347774505,0.0135375000536441,2.654358099999968
0.7652416825294495,0.3739276826381683,0.0,0.7793832421302795,0.3967407941818237,-0.0472340695559978,0.8594189286231995,0.3964788615703583,-0.0853372514247894,0.810706615447998,0.2965550124645233,-0.0507077537477016,0.8756901621818542,0.2132687717676162,-0.0751396790146827,0.8127043843269348,0.2919992804527282,-0.0273052845150232,0.8842843770980835,0.211880013346672,-0.0518896766006946,0.8147517442703247,0.2963618338108063,-0.0059431931003928,0.8776259422302246,0.2290882915258407,-0.0339363180100917,0.8171219229698181,0.3038881123065948,0.0122438017278909,0.8603898286819458,0.2658496797084808,-0.0071480548940598,2.9342106000000285
0.7655434608459473,0.3753295242786407,0.0,0.7796844244003296,0.3946426212787628,-0.0436694622039794,0.8607341051101685,0.3901738822460174,-0.0778660923242569,0.8118047714233398,0.292403370141983,-0.0435372442007064,0.8759771585464478,0.207834780216217,-0.0666067749261856,0.8134473562240601,0.2899732887744903,-0.0223111528903245,0.8843134641647339,0.2131285965442657,-0.0448809787631034,0.814784049987793,0.2950669825077057,-0.0033986724447458,0.8768755197525024,0.2272404134273529,-0.0307676028460264,0.8165113925933838,0.3034940361976623,0.0125028546899557,0.8599008917808533,0.2634910345077514,-0.0069486526772379,2.969004700000028
0.7538747787475586,0.3729772865772247,0.0,0.7749339938163757,0.3818793892860412,-0.041012417525053,0.8611002564430237,0.3536571860313415,-0.0534932315349578,0.8029201030731201,0.2866944670677185,-0.0350246429443359,0.8899478912353516,0.2741543650627136,-0.0431869477033615,0.8027426600456238,0.2841932773590088,-0.0111944023519754,0.8884469270706177,0.3156288266181946,-0.0221609268337488,0.8038621544837952,0.2924181222915649,0.0104555608704686,0.8689481019973755,0.3388558030128479,-0.0123289823532104,0.8071151375770569,0.3031929135322571,0.029595885425806,0.8496882915496826,0.3426943123340606,0.0090738516300916,3.0916310999999723
0.7629342079162598,0.3723114132881164,0.0,0.7775651216506958,0.3922888040542602,-0.0499163120985031,0.8581939339637756,0.3928994834423065,-0.089620791375637,0.8086259961128235,0.2909305095672607,-0.0616067796945571,0.8782873749732971,0.2070296704769134,-0.0890491157770156,0.8106849789619446,0.2887985110282898,-0.0358817167580127,0.8833720684051514,0.204131543636322,-0.0657719299197197,0.8124897480010986,0.2971771955490112,-0.0113470032811164,0.8739578723907471,0.230414479970932,-0.0420742779970169,0.8152315020561218,0.3079507648944855,0.0101600801572203,0.8559551239013672,0.2759929299354553,-0.0113507099449634,3.247363899999982
0.7538981437683105,0.3737942576408386,0.0,0.7741619944572449,0.3829038739204407,-0.0412565693259239,0.8607820272445679,0.3599554896354675,-0.0527521707117557,0.8021426796913147,0.2859504520893097,-0.0384590812027454,0.890994131565094,0.2814213633537292,-0.0461775958538055,0.8023319840431213,0.2830381393432617,-0.0144120985642075,0.8895806074142456,0.3137370347976684,-0.02445724979043,0.8038139939308167,0.2916407287120819,0.0076070674695074,0.8598940968513489,0.3474128544330597,-0.011240130290389,0.8072936534881592,0.3027068078517914,0.0269640628248453,0.8456041216850281,0.3477157652378082,0.0083788372576236,3.45910600000002
0.757602334022522,0.3702305853366852,0.0,0.773635745048523,0.3825071156024933,-0.0446673743426799,0.8602070212364197,0.3580695390701294,-0.0626031979918479,0.8000112771987915,0.2904906272888183,-0.0488383993506431,0.8878419995307922,0.2913379669189453,-0.0611974187195301,0.8034350275993347,0.2855333685874939,-0.0239854641258716,0.8929934501647949,0.2645938098430633,-0.0392617844045162,0.8072018623352051,0.2925383448600769,-0.000887414033059,0.883272111415863,0.3125017881393432,-0.0250767264515161,0.8118534088134766,0.3033568561077118,0.0194902140647172,0.8602709174156189,0.3301083743572235,-0.0021025303285568,3.538127300000042
0.7657512426376343,0.3710242211818695,0.0,0.7799345850944519,0.3901830315589905,-0.0481065772473812,0.8602034449577332,0.389531135559082,-0.0856249779462814,0.8116059303283691,0.2912355065345764,-0.0549463219940662,0.8806552886962891,0.2078045308589935,-0.0777288451790809,0.8128387928009033,0.2883860170841217,-0.0297202337533235,0.8821474313735962,0.2029912769794464,-0.0528652220964431,0.8142342567443848,0.2954504191875458,-0.0059281629510223,0.8727484345436096,0.2249014973640442,-0.030626468360424,0.8165361881256104,0.303740531206131,0.0147246364504098,0.8578717112541199,0.257902443408966,-0.0028669727034866,3.622648199999958
