WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2854705154895782,0.4194062054157257,0.0,0.309104710817337,0.4000111222267151,0.0081081129610538,0.3332300186157226,0.3040970861911773,0.0118323266506195,0.3136310875415802,0.3196318745613098,0.0039579016156494,0.3735557198524475,0.3230720162391662,0.0077006723731756,0.3114348649978637,0.3158626556396484,-0.0015303798718377,0.3784836530685425,0.3206933736801147,0.0026678370777517,0.3132080733776092,0.3218216001987457,-0.0060123596340417,0.3766375780105591,0.3199764490127563,-0.0008784188539721,0.3176150023937225,0.3349461555480957,-0.0100630912929773,0.3711165487766266,0.3293243050575256,-0.0051916595548391,0.8056642999999895
0.2913435101509094,0.3718667924404144,0.0,0.2897225022315979,0.3256500959396362,0.0118819465860724,0.3137237727642059,0.23927803337574,0.0180947985500097,0.3016228079795837,0.2540571093559265,0.0050250482745468,0.3476810455322265,0.2352880239486694,0.015344432555139,0.3096643984317779,0.2626469135284424,-0.0023668312933295,0.3476716578006744,0.2718956470489502,0.0132096400484442,0.3202516138553619,0.2799765467643738,-0.0085062114521861,0.350447416305542,0.2913898527622223,0.0090165352448821,0.3305296003818512,0.3018640279769897,-0.0142696844413876,0.35225909948349,0.303833544254303,-0.0005849630688317,0.9291461000000254
0.2926599979400635,0.3598533868789673,0.0,0.2902018427848816,0.312807023525238,0.0111739858984947,0.327852338552475,0.239082932472229,0.0122699001803994,0.2969653904438019,0.2425433844327926,-0.0014052138430997,0.3554899394512176,0.1987243294715881,0.0046379384584724,0.3074074983596802,0.2505959868431091,-0.0090863881632685,0.3317146599292755,0.2680093944072723,0.0087733352556824,0.3202869594097137,0.267881840467453,-0.0154887409880757,0.3375484943389892,0.2866275906562805,0.0043135457672178,0.3327948451042175,0.2884326577186584,-0.0216286908835172,0.3403901159763336,0.3058291971683502,-0.0067150262184441,0.9803612000000612
0.2941043674945831,0.3523033261299133,0.0,0.289365142583847,0.3037533164024353,0.0112828575074672,0.3253428637981415,0.2378989458084106,0.0117065999656915,0.2973630130290985,0.2357452511787414,-0.001101468107663,0.3528509736061096,0.1916912198066711,0.0047361692413687,0.3083529770374298,0.2451702654361724,-0.0090711181983351,0.3304677307605743,0.2623881101608276,0.0078005739487707,0.3213348984718323,0.26295006275177,-0.0157879367470741,0.3368551731109619,0.2816231250762939,0.0025363622698932,0.333737164735794,0.2836612462997436,-0.0222601909190416,0.3409464955329895,0.300356775522232,-0.0079718641936779,1.0206181999999444
0.2942577004432678,0.3447463810443878,0.0,0.2872130274772644,0.2944403290748596,0.0095964362844824,0.3261929452419281,0.2159500420093536,0.0094591425731778,0.2973362803459167,0.225310817360878,0.0001483771629864,0.3473756313323974,0.1698950380086898,0.0044648679904639,0.3107210397720337,0.2372564375400543,-0.0070191025733947,0.3256862163543701,0.2496278882026672,0.0082729933783411,0.3241834938526153,0.2558919787406921,-0.0134165994822978,0.3337149918079376,0.2680460512638092,0.0030161929316818,0.336158812046051,0.2766082286834717,-0.0196818076074123,0.3399917781352997,0.2848282158374786,-0.0072886357083916,1.1535040999999635
0.2947617173194885,0.3444747030735016,0.0,0.2884349822998047,0.2922624945640564,0.0117522003129124,0.3239324390888214,0.2174026221036911,0.013265898451209,0.2993080914020538,0.2233733981847763,0.0021743883844465,0.3465747833251953,0.1724426448345184,0.0085886139422655,0.312297374010086,0.2349649667739868,-0.0060579814016819,0.328056663274765,0.2478245049715042,0.0101245809346437,0.3254894018173218,0.2537037134170532,-0.0133211594074964,0.3359387814998626,0.2659147977828979,0.0042805611155927,0.3373179137706756,0.2751678824424743,-0.020342705771327,0.3408077657222748,0.280895471572876,-0.0064226654358208,1.2417872999999418
0.2946930229663849,0.3457212448120117,0.0,0.2884758114814758,0.2932382225990295,0.011086924932897,0.3250481188297272,0.2096118628978729,0.0127058438956737,0.2994619011878967,0.2226509600877761,0.0020860857330262,0.3470937311649322,0.1714033633470535,0.0088614337146282,0.3123376667499542,0.2347051948308944,-0.0055411285720765,0.3280966281890869,0.2473276853561401,0.0107048694044351,0.3254416882991791,0.2536340057849884,-0.0121884979307651,0.3357847034931183,0.2660923898220062,0.0052825445309281,0.3372450172901153,0.2748347222805023,-0.0186201594769954,0.3410150706768036,0.2828025817871094,-0.0047395387664437,1.2828382000000147
0.2945306897163391,0.3477656245231628,0.0,0.2885338962078094,0.2940835654735565,0.0109478253871202,0.3245842754840851,0.2118267863988876,0.0120753478258848,0.2992903590202331,0.2238536328077316,0.0014684223569929,0.3487772643566131,0.1702124625444412,0.0075752041302621,0.3125591576099396,0.2358218133449554,-0.0062226420268416,0.3282155096530914,0.2484790831804275,0.0099275466054677,0.3259803652763366,0.2546328008174896,-0.0129479272291064,0.3359260559082031,0.2673898041248321,0.0041775265708565,0.3379055857658386,0.275744080543518,-0.0194774195551872,0.3409906923770904,0.2836571633815765,-0.0059988927096128,1.3305548999999246
0.2940587699413299,0.3486603498458862,0.0,0.288367211818695,0.2946832478046417,0.0105812232941389,0.3252852261066437,0.2140845358371734,0.0106706097722053,0.2989285886287689,0.2237705588340759,8.171916852006689e-05,0.3488237857818603,0.1746926456689834,0.0064485119655728,0.3123068511486053,0.235635906457901,-0.0075345295481383,0.3281366229057312,0.2490980625152588,0.0092899603769183,0.325619488954544,0.2541719079017639,-0.0141564533114433,0.3359851241111755,0.2667624056339264,0.0032143194694072,0.3374495208263397,0.2749244272708893,-0.0205848328769207,0.3409632742404938,0.2834097743034363,-0.0071305194869637,1.3709768000001077
0.2934099435806274,0.3497427403926849,0.0,0.2878742516040802,0.29527747631073,0.0109879868105053,0.3233588337898254,0.2112237513065338,0.0106126386672258,0.2983430624008178,0.2244504690170288,-0.0004760532174259,0.3489017486572265,0.1743417084217071,0.0056129773147404,0.3113678693771362,0.2361925542354583,-0.0085027813911437,0.3274630308151245,0.2493194788694381,0.0082032848149538,0.3245578110218048,0.2546685636043548,-0.0154509441927075,0.3354809880256653,0.2672245800495147,0.0024171725381165,0.3362742662429809,0.2757036685943603,-0.0221763104200363,0.3408072292804718,0.2841053903102875,-0.0081656677648425,1.4201975000000857
0.2911554276943207,0.3492637574672699,0.0,0.2863267660140991,0.2932064831256866,0.0112074855715036,0.3239683210849762,0.2081932425498962,0.0105430716648697,0.2969391047954559,0.2222168147563934,-0.0002664312196429,0.3483893275260925,0.1755501329898834,0.0059096692129969,0.3095525503158569,0.2350092679262161,-0.0086977882310748,0.3265354633331299,0.2490718513727188,0.0080563472583889,0.32260861992836,0.254431664943695,-0.0160665716975927,0.3344651162624359,0.2667679488658905,0.0026904474943876,0.3343314230442047,0.2764443755149841,-0.0232231393456459,0.3399169445037842,0.282883733510971,-0.0080471690744161,1.4574946000000182
0.2907938361167907,0.3489318788051605,0.0,0.2860104739665985,0.2940848767757416,0.0127047384157776,0.3259367644786834,0.2125474959611892,0.0125513579696416,0.2954764366149902,0.2227980196475982,0.0003711051540449,0.3495589196681976,0.1717533767223358,0.0061118435114622,0.3071865737438202,0.2340946197509765,-0.0087439464405179,0.3266052901744842,0.249203935265541,0.0084991557523608,0.3196611106395721,0.2528495490550995,-0.0166611261665821,0.3332855701446533,0.2678393423557281,0.0027314799372106,0.3311516642570495,0.2742715179920196,-0.0242391340434551,0.3388218283653259,0.2847479879856109,-0.0083455154672265,1.5045446999999967
0.288534015417099,0.3709959685802459,0.0,0.3004890084266662,0.3226886987686157,0.0191155076026916,0.3286288678646087,0.2352401614189148,0.0176960229873657,0.2987456023693084,0.2396562993526458,0.0086409104987978,0.3670382499694824,0.196324348449707,0.0024706821423023,0.2990212142467499,0.246827021241188,-0.0061314655467867,0.3710965514183044,0.2418661117553711,-0.0081874895840883,0.3033261299133301,0.2628436982631683,-0.0193975456058979,0.3601638078689575,0.2922398447990417,-0.0118456371128559,0.3101083934307098,0.2841429710388183,-0.0319636985659599,0.3491250872611999,0.3116702735424042,-0.0220782347023487,1.6834802999999283
0.2653353214263916,0.4965457916259765,0.0,0.2970736026763916,0.4979487657546997,-0.0098740728572011,0.3669937252998352,0.4655066430568695,-0.0570812560617923,0.3052908778190613,0.4253294765949249,-0.03919343277812,0.3598256111145019,0.4333433210849762,-0.0844776406884193,0.2845740616321563,0.4177764654159546,-0.047888908535242,0.3329475224018097,0.4408832788467407,-0.0866795033216476,0.263885498046875,0.426294595003128,-0.0563130900263786,0.3014373183250427,0.4626622200012207,-0.0806659534573555,0.2453976273536682,0.4435863196849823,-0.0657143220305442,0.2666252255439758,0.4693802893161773,-0.0836074948310852,1.9909963000000064
0.1932707130908966,0.5253385305404663,0.0,0.2241530567407608,0.5645978450775146,0.00214658328332,0.2797713279724121,0.6405482292175293,-0.0261589232832193,0.2409740835428238,0.5831286907196045,-0.0279344264417886,0.2952701151371002,0.653032660484314,-0.0646430253982544,0.2237959951162338,0.5880523324012756,-0.03681206330657,0.2430068254470825,0.6633027195930481,-0.070862591266632,0.2031346708536148,0.5934829711914062,-0.0434931330382823,0.1897145807743072,0.6898307800292969,-0.0659292042255401,0.1810555458068847,0.5993061065673828,-0.0495965331792831,0.1464566141366958,0.6801843047142029,-0.0654362812638282,2.489682200000061
0.2970564663410187,0.3475997447967529,0.0,0.2927363216876983,0.2922820746898651,0.0090713938698172,0.332951545715332,0.2170659452676773,0.0107090082019567,0.3056526780128479,0.2280439585447311,-0.0035830158740282,0.3524795174598694,0.1669935286045074,0.006650888826698,0.319629967212677,0.2423456907272339,-0.0093473400920629,0.3382996618747711,0.2426160126924514,0.0116773545742034,0.3324629664421081,0.2634397745132446,-0.0138841746374964,0.3402816653251648,0.2689284682273865,0.0053853918798267,0.3429174721240997,0.286721795797348,-0.0182192176580429,0.3438633978366852,0.2928670346736908,-0.0047890376299619,3.835251400000061
0.2989879548549652,0.3470357060432434,0.0,0.2920668721199035,0.2924152910709381,0.0077454010024666,0.3300741910934448,0.2104009240865707,0.0103560565039515,0.3056524693965912,0.2258692383766174,-0.0042625349014997,0.3479358851909637,0.1618547886610031,0.0060794036835432,0.3209897875785827,0.2408283352851867,-0.009054334834218,0.3328217267990112,0.2418393492698669,0.0123795289546251,0.3340910375118255,0.2624119222164154,-0.0128107853233814,0.3384498059749603,0.2645342648029327,0.0057376190088689,0.3443469405174255,0.2858319580554962,-0.016435345634818,0.3434776365756988,0.2891614437103271,-0.0041280621662735,3.925280500000099
0.2992656826972961,0.347770631313324,0.0,0.2918182909488678,0.292288988828659,0.007309247739613,0.3288279175758362,0.2101921439170837,0.0096775135025382,0.3069459795951843,0.2255132347345352,-0.0032664265017956,0.3467552661895752,0.1583030968904495,0.006344299763441,0.3226671516895294,0.2408915311098098,-0.0078686196357011,0.3319841027259826,0.2409985959529876,0.0124092567712068,0.3360263109207153,0.2624638676643371,-0.01154141779989,0.3393131196498871,0.2629160284996032,0.00612428272143,0.3464024662971496,0.2854698598384857,-0.0151670183986425,0.3447695076465606,0.2871452569961548,-0.0032683096360415,3.9662806000001183
0.2998831868171692,0.3475168347358703,0.0,0.2928980886936188,0.2909497022628784,0.008331136777997,0.3312768638134002,0.2103486955165863,0.0113717978820204,0.3069997131824493,0.2241644263267517,-0.001810104586184,0.3484464883804321,0.158940389752388,0.0081219151616096,0.3228128850460052,0.2387755513191223,-0.0069631207734346,0.3333548605442047,0.2442616522312164,0.0140011748299002,0.3364215791225433,0.260044127702713,-0.0111887957900762,0.3405679166316986,0.2644280195236206,0.0069173355586826,0.3470030426979065,0.2831540107727051,-0.0153181506320834,0.3459601700305938,0.2891671359539032,-0.0030876891687512,4.017833399999972
0.3004257678985595,0.3460906744003296,0.0,0.2931900322437286,0.2910636663436889,0.0076114935800433,0.3311866819858551,0.2044388204813003,0.0086366105824708,0.3065063953399658,0.2242978662252426,-0.0036339345388114,0.3484773635864258,0.1600610017776489,0.0052344230934977,0.3219834566116333,0.23944653570652,-0.0088468343019485,0.333627313375473,0.2403622269630432,0.0106150396168231,0.3354894816875458,0.2608019113540649,-0.0131658632308244,0.3407042026519775,0.2624427378177643,0.0043647983111441,0.3462758958339691,0.2838871479034424,-0.0174015685915946,0.3462666571140289,0.2868793904781341,-0.0057623120956122,4.063742999999931
0.3014670610427856,0.3461894392967224,0.0,0.2940609455108642,0.2918372452259063,0.0078679900616407,0.3304005265235901,0.2071126699447631,0.0086343698203563,0.3073205947875976,0.2256958037614822,-0.0047069657593965,0.3489317595958709,0.1628121137619018,0.004930262453854,0.3227351307868957,0.240263432264328,-0.0099484603852033,0.3345393240451813,0.2414344698190689,0.0107215968891978,0.3363058567047119,0.2615399956703186,-0.0141270868480205,0.3411316275596618,0.2642881870269775,0.0043614711612463,0.3473910689353943,0.2848771214485168,-0.0181979928165674,0.3468226492404938,0.2876766920089721,-0.0058774505741894,4.104489999999942
