WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5333165526390076,0.4981018900871277,0.0,0.5182258486747742,0.4834091067314148,-0.0019082302460446,0.4870427250862121,0.435343325138092,-0.0217335149645805,0.5183436870574951,0.4190787076950073,-0.0082174679264426,0.4937960207462311,0.3870167136192322,-0.0315497294068336,0.52680903673172,0.4219949543476105,-0.0149043342098593,0.5040220022201538,0.3798145353794098,-0.0388175509870052,0.536308228969574,0.4328877031803131,-0.0223436132073402,0.518717348575592,0.3865240514278412,-0.0406282730400562,0.5450156331062317,0.4518092274665832,-0.0301399230957031,0.5443013310432434,0.4149400889873504,-0.0433038808405399,0.3212095999999746
0.5353996753692627,0.5027080774307251,0.0,0.5205586552619934,0.4850373566150665,-0.0007214736542664,0.4946549534797668,0.4365845918655395,-0.0173334553837776,0.520775318145752,0.421831876039505,-0.0022792578674852,0.4894111752510071,0.4262213706970215,-0.0226030461490154,0.5291104316711426,0.423999011516571,-0.0090852696448564,0.4959107935428619,0.4168865382671356,-0.031700313091278,0.5381884574890137,0.433337926864624,-0.0169923286885023,0.5109518766403198,0.413753479719162,-0.0332629345357418,0.5469961762428284,0.4494545459747314,-0.0253017954528331,0.5367526412010193,0.4258336722850799,-0.0363684482872486,0.4128556000000003
0.536683976650238,0.5042187571525574,0.0,0.5206090211868286,0.4844186007976532,-3.423638190724887e-05,0.4932005703449249,0.4347415864467621,-0.0157033335417509,0.5217337608337402,0.4210405349731445,-0.0006630223360843,0.4901254177093506,0.4206703305244446,-0.0218554977327585,0.530126690864563,0.4235337972640991,-0.0078207617625594,0.494254857301712,0.419668436050415,-0.0314031690359115,0.5388767123222351,0.4321174919605255,-0.0161314308643341,0.5075741410255432,0.4199115633964538,-0.0313635692000389,0.5474092960357666,0.4466775357723236,-0.0249589439481496,0.5270721912384033,0.4255904853343963,-0.0352086201310157,0.4564931999999544
0.5338621735572815,0.5038113594055176,0.0,0.5179659128189087,0.4897749423980713,-0.0012308175209909,0.4871705770492553,0.4406298100948334,-0.0189930088818073,0.5165442824363708,0.425834059715271,-0.0051389331929385,0.4868165254592895,0.4046847820281982,-0.0281552858650684,0.5248874425888062,0.4270063638687134,-0.0119498521089553,0.4931295812129974,0.3993620574474334,-0.0368741787970066,0.5341523885726929,0.4353088140487671,-0.0196771696209907,0.5066788196563721,0.4018808603286743,-0.0381200760602951,0.5431520342826843,0.4512690901756286,-0.0277931857854127,0.5312997102737427,0.4228878021240234,-0.0404569916427135,0.5500295999999594
0.5332739949226379,0.5038186311721802,0.0,0.5170459747314453,0.4897834956645965,-0.0017408891580998,0.4865148961544037,0.4416717290878296,-0.0214166436344385,0.515964925289154,0.4258270561695099,-0.0077185221016407,0.48593869805336,0.4074565172195434,-0.0327310487627983,0.5244653820991516,0.4279950559139251,-0.0148412361741065,0.4939918220043182,0.3970185816287994,-0.0425785817205905,0.5339523553848267,0.4375967681407928,-0.0228202696889638,0.5069994926452637,0.3996464610099792,-0.0442720241844654,0.5427392721176147,0.4545601606369018,-0.0310810413211584,0.5333092212677002,0.4208461344242096,-0.0467999912798404,0.5964816000000042
0.535677433013916,0.5045849084854126,0.0,0.5200650691986084,0.4852057695388794,0.0011791063006967,0.4928218424320221,0.4304978847503662,-0.0122812902554869,0.5223546624183655,0.4205219447612762,0.0015242461813613,0.4929482340812683,0.4129576683044433,-0.0171755403280258,0.5304179191589355,0.4214785695075989,-0.0056534488685429,0.4975618124008178,0.4107111990451813,-0.025115717202425,0.538883626461029,0.4296106398105621,-0.0139783201739192,0.5102019309997559,0.4112582802772522,-0.0255865361541509,0.546854555606842,0.4451639056205749,-0.0228319559246301,0.5309040546417236,0.4213813245296478,-0.0307004675269126,0.73521089999997
0.533347487449646,0.504136860370636,0.0,0.5173043012619019,0.4893843531608581,-0.0015560939209535,0.487467497587204,0.438279777765274,-0.0195645242929458,0.5165162086486816,0.4262886345386505,-0.0066071432083845,0.4886268973350525,0.4031522870063782,-0.0297538619488477,0.5249419808387756,0.4283174872398376,-0.013354736380279,0.4963278174400329,0.3965065479278564,-0.0384574420750141,0.5343633890151978,0.437424749135971,-0.020966038107872,0.5090734362602234,0.4015939235687256,-0.0400661788880825,0.5432299971580505,0.4538910090923309,-0.0289257541298866,0.5345829129219055,0.4220654666423797,-0.0428296998143196,0.8848044999999729
0.5323938131332397,0.5006739497184753,0.0,0.5166217088699341,0.4881924986839294,-0.0017513064667582,0.4871027767658233,0.4396297037601471,-0.0217526853084564,0.5151441097259521,0.4237515032291412,-0.0079351337626576,0.4867427945137024,0.4035108089447021,-0.0332728251814842,0.524010419845581,0.4260612726211548,-0.0150746954604983,0.4948274493217468,0.40032559633255,-0.0426791682839393,0.5337218642234802,0.4360315799713135,-0.0230460818856954,0.5092519521713257,0.4039418697357178,-0.0441956296563148,0.5429010391235352,0.4538423418998718,-0.0313088782131671,0.5342023372650146,0.4256239235401153,-0.0464853905141353,0.9284069999999928
0.5328434109687805,0.504230260848999,0.0,0.5177779793739319,0.4882184863090515,-0.0004931113799102,0.4902732372283935,0.4354025721549988,-0.0165440905839204,0.5180427432060242,0.4255942404270172,-0.0030181782785803,0.4881745874881744,0.4190942943096161,-0.0241991430521011,0.5262410640716553,0.426898717880249,-0.0099128419533371,0.4938255250453949,0.4120832979679107,-0.0342031680047512,0.5352765321731567,0.4350802302360534,-0.017801059409976,0.5072968006134033,0.4103640019893646,-0.0358529165387153,0.5440723896026611,0.4505248665809631,-0.0260107927024364,0.5333250164985657,0.4238125383853912,-0.0389611832797527,0.9734343999999736
0.5348961353302002,0.5051382780075073,0.0,0.5186600089073181,0.4882560968399048,0.0004667661851271,0.490444153547287,0.4369213581085205,-0.0147497337311506,0.518643319606781,0.4277203679084778,-0.0006777943926863,0.4892359375953674,0.4197495579719543,-0.0219207312911748,0.5269981622695923,0.4293444156646728,-0.0080043841153383,0.4947533905506134,0.4179860353469848,-0.0338339433073997,0.5357325673103333,0.4370428621768951,-0.01630693487823,0.5092996954917908,0.4145450294017792,-0.0351497419178485,0.5438607931137085,0.45094034075737,-0.0248859152197837,0.5314608812332153,0.4210588932037353,-0.0386950634419918,1.0202026999999705
0.5325767993927002,0.5036342144012451,0.0,0.5174108147621155,0.4896328151226043,-0.0020163194276392,0.4878312945365906,0.4416387677192688,-0.0225413478910923,0.5170960426330566,0.4260111451148987,-0.0086929090321064,0.4871862232685089,0.4109787046909332,-0.0353721976280212,0.5252857804298401,0.4288304150104522,-0.0159023702144622,0.4944842159748077,0.4031880497932434,-0.0455094836652278,0.534483790397644,0.439138114452362,-0.0239940900355577,0.5094582438468933,0.4026668071746826,-0.04728789255023,0.5431294441223145,0.4566954374313354,-0.0323366113007068,0.534615695476532,0.4252330660820007,-0.0495467036962509,1.1712025999999582
0.5322394371032715,0.5031269788742065,0.0,0.5173779129981995,0.4887287318706512,-0.0012415439123287,0.4892774224281311,0.4373802840709686,-0.0192771703004837,0.5187965631484985,0.4236054122447967,-0.0050243078731,0.4901529848575592,0.4075785875320434,-0.0278933718800544,0.5271189212799072,0.4252027571201324,-0.0118571687489748,0.4948851466178894,0.4054155945777893,-0.0362254790961742,0.5361373424530029,0.4345864355564117,-0.0197129901498556,0.5078776478767395,0.4077139496803283,-0.0374959595501422,0.5446464419364929,0.4521445631980896,-0.0279767662286758,0.5331423282623291,0.4263391196727752,-0.0407990589737892,1.2648886999999718
0.5330076217651367,0.5030938982963562,0.0,0.5177973508834839,0.486043244600296,0.0003298476221971,0.4918750822544098,0.4349122643470764,-0.0153003511950373,0.5189842581748962,0.4229591190814972,-0.0009812712669372,0.4890914559364319,0.4171280264854431,-0.0222124233841896,0.527424156665802,0.4247816503047943,-0.0082421712577342,0.4939170479774475,0.4161166250705719,-0.0318560376763343,0.5362437963485718,0.4333411455154419,-0.016599291935563,0.5074334144592285,0.4145598709583282,-0.032522264868021,0.5446286201477051,0.4486849009990692,-0.0253881011158227,0.528930127620697,0.4232053160667419,-0.036808542907238,1.364577099999963
0.532232403755188,0.5037728548049927,0.0,0.5174615383148193,0.4909376800060272,-0.0021703648380935,0.4875568449497223,0.4434098303318023,-0.0222670175135135,0.5174158811569214,0.4267916977405548,-0.0076016751118004,0.4884134829044342,0.4080962538719177,-0.0320201106369495,0.5261456370353699,0.4287600815296173,-0.0141963036730885,0.4952529370784759,0.4030390083789825,-0.0398575328290462,0.5358002185821533,0.4386241137981415,-0.0217187236994504,0.5087122321128845,0.4070723950862884,-0.0406398214399814,0.544984757900238,0.4564080536365509,-0.0296273324638605,0.5342893600463867,0.4304346442222595,-0.0428189635276794,1.506413000000009
0.5321388840675354,0.503393292427063,0.0,0.5180151462554932,0.4911621510982513,-0.0019587907008826,0.4892856776714325,0.4424765110015869,-0.0209879744797945,0.5182570815086365,0.4284242689609527,-0.0071899588219821,0.4891201257705688,0.413158506155014,-0.0308165848255157,0.52680504322052,0.4298354983329773,-0.0136987911537289,0.4964602589607239,0.4084312915802002,-0.0392289757728576,0.5360596179962158,0.4389581978321075,-0.0211461763828992,0.5111337900161743,0.4103374481201172,-0.0402957126498222,0.544996976852417,0.4560568630695343,-0.02895338088274,0.5361769795417786,0.4291840493679046,-0.0431166365742683,1.5534321999999747
0.5314353108406067,0.5023158192634583,0.0,0.517288863658905,0.4888018667697906,-0.0022137423511594,0.4903463125228882,0.4390836060047149,-0.0223028548061847,0.5183268189430237,0.4254367351531982,-0.0078305527567863,0.4889314770698547,0.4158018827438354,-0.0331118032336235,0.5272833108901978,0.4279424548149109,-0.0146176600828766,0.4962106049060821,0.413364827632904,-0.0419791042804718,0.536649763584137,0.4381316900253296,-0.0224416889250278,0.5115868449211121,0.4143612086772918,-0.0425475016236305,0.5454342365264893,0.4560976922512054,-0.0306828748434782,0.5343412160873413,0.4294225573539734,-0.0458952710032463,1.6084875999999897
0.5328286290168762,0.5007039904594421,0.0,0.5179345011711121,0.488966554403305,-0.002268320415169,0.489033430814743,0.4396337568759918,-0.023076944053173,0.5188568234443665,0.424668401479721,-0.0088047217577695,0.4881791472434997,0.4126673936843872,-0.0353180617094039,0.5273438692092896,0.4271638393402099,-0.0158539861440658,0.4943456351757049,0.408837080001831,-0.045402206480503,0.536098301410675,0.4378919601440429,-0.0238264761865139,0.5099912285804749,0.4129186570644378,-0.045917522162199,0.5441036224365234,0.4565931558609009,-0.0321611836552619,0.5341545343399048,0.4288680553436279,-0.0492325201630592,1.7954694000000018
0.5312747955322266,0.5020691752433777,0.0,0.5169451236724854,0.4892596900463104,-0.002761285752058,0.4870221316814422,0.43949756026268,-0.0249276962131261,0.5184927582740784,0.4245752692222595,-0.0096506271511316,0.4880265891551971,0.4055899381637573,-0.0371903963387012,0.5272449254989624,0.4273697137832641,-0.0166276134550571,0.4943627715110779,0.4034594893455505,-0.0462545827031135,0.5363360047340393,0.4381835162639618,-0.0245270002633333,0.5086268782615662,0.4082162082195282,-0.0462664626538753,0.5446000099182129,0.4567891061306,-0.032838400453329,0.5333201289176941,0.4305501580238342,-0.0486661829054355,1.8405046999999968
0.5312910676002502,0.5010557770729065,0.0,0.517080545425415,0.4869372546672821,-0.0028092036955058,0.4905313551425934,0.4365580081939697,-0.02204948104918,0.5186654925346375,0.4254730939865112,-0.0070603862404823,0.4911487400531769,0.416709840297699,-0.0307261254638433,0.5274057388305664,0.4285868406295776,-0.0130642037838697,0.5002974271774292,0.4106916487216949,-0.0386105477809906,0.5363626480102539,0.4390788674354553,-0.0201303530484437,0.5162986516952515,0.4137375652790069,-0.0373795703053474,0.5444835424423218,0.4568443298339844,-0.0277922693639993,0.5359728932380676,0.428728848695755,-0.04029256477952,1.892819599999996
0.5320051312446594,0.5047093033790588,0.0,0.5174678564071655,0.4894167184829712,-0.0014849932631477,0.4903331398963928,0.4390473961830139,-0.0206736084073781,0.5188158750534058,0.4286135137081146,-0.0058324397541582,0.4892837703227997,0.4184784889221191,-0.0317269191145896,0.5276215672492981,0.430861234664917,-0.013026918284595,0.4959089756011963,0.4158573448657989,-0.0427729487419128,0.5367333292961121,0.4400549232959747,-0.0212395675480365,0.5110976099967957,0.4140467345714569,-0.0435226894915103,0.545173704624176,0.4559094309806824,-0.0297751929610967,0.5308869481086731,0.4280606508255005,-0.0464360490441322,2.032910299999969
