WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4775589406490326,0.4191004335880279,0.0,0.5007280707359314,0.4273403584957123,-0.013489780947566,0.5475277900695801,0.4558889269828796,-0.0459083877503871,0.5366869568824768,0.3520062267780304,-0.010971363633871,0.5721876621246338,0.2788993418216705,-0.0441542193293571,0.52145916223526,0.3333866596221924,-0.0142021188512444,0.528525710105896,0.3015616834163666,-0.0465476810932159,0.5044727325439453,0.3228676617145538,-0.0198869444429874,0.506123960018158,0.3097295761108398,-0.0415877811610698,0.4861920773983001,0.3203477263450622,-0.0278417337685823,0.4829821586608886,0.2446720004081726,-0.0477329194545745,0.3906916000005367
0.4773190021514892,0.4230377078056335,0.0,0.4985632002353668,0.4352728724479675,-0.0137751223519444,0.5347651839256287,0.4757512807846069,-0.0460048653185367,0.5376676917076111,0.3709220290184021,-0.0100553231313824,0.5779330730438232,0.3112386763095855,-0.0412875190377235,0.5240280032157898,0.3479845523834228,-0.0128834228962659,0.5355900526046753,0.3149684369564056,-0.0412243381142616,0.5081675052642822,0.3333839178085327,-0.018312944099307,0.5106260180473328,0.3156951069831848,-0.0371193327009677,0.490342378616333,0.3265501856803894,-0.0261552035808563,0.4930880963802337,0.248923122882843,-0.0432161167263984,0.4537768000000142
0.4766209721565246,0.4626288115978241,0.0,0.4953697323799133,0.4720161557197571,-0.017404805868864,0.5264900922775269,0.4867114722728729,-0.0563426166772842,0.5349131226539612,0.4032687246799469,-0.0171196367591619,0.5714793801307678,0.3377291858196258,-0.0533134825527668,0.5203052163124084,0.3823213279247284,-0.0187153853476047,0.5299053192138672,0.3570485115051269,-0.0531498193740844,0.5034917593002319,0.3697306513786316,-0.0229273587465286,0.5078005790710449,0.3508571982383728,-0.0480698235332965,0.4851289987564087,0.3657109439373016,-0.0296128317713737,0.4832863509654999,0.2949019968509674,-0.0515011362731456,0.991362200000367
0.4728299975395202,0.4498415291309356,0.0,0.4922374486923218,0.45834481716156,-0.0163363367319107,0.5263067483901978,0.4656692743301391,-0.0504002086818218,0.5274641513824463,0.3869297206401825,-0.0150695871561765,0.5644099116325378,0.3241229653358459,-0.048550508916378,0.5130214691162109,0.3688105344772339,-0.0168574471026659,0.5247276425361633,0.3469150960445404,-0.0489671826362609,0.4957846105098724,0.3584739565849304,-0.0211854483932256,0.5011835098266602,0.3415528833866119,-0.0470180138945579,0.4771046340465545,0.3558332920074463,-0.027755519375205,0.4758468866348266,0.2890101075172424,-0.0505270212888717,1.0503427000003285
0.4670416116714477,0.446970671415329,0.0,0.4762311577796936,0.4042950272560119,-0.0080188754945993,0.4828842282295227,0.2757169902324676,-0.0413905978202819,0.4433680772781372,0.3721903860569,-0.0290005151182413,0.4301205277442932,0.3477047085762024,-0.0572595596313476,0.4309007823467254,0.4074628353118896,-0.0327301882207393,0.4957398176193237,0.4229165911674499,-0.0419740937650203,0.4307880997657776,0.4430737793445587,-0.0363334007561206,0.4977659881114959,0.4540252983570099,-0.0391128435730934,0.4369126856327057,0.4778849482536316,-0.04151226952672,0.4896552562713623,0.5020014643669128,-0.0430249311029911,2.3543445000004795
0.457055002450943,0.4914120435714721,0.0,0.4721560180187225,0.5128955245018005,-0.0106991231441497,0.5031040906906128,0.5659817457199097,-0.0385399125516414,0.50286465883255,0.4658190310001373,-0.0138589972630143,0.5361254215240479,0.4121163487434387,-0.0374191738665103,0.490144282579422,0.440455675125122,-0.0157637279480695,0.4833509922027588,0.429658830165863,-0.032649528235197,0.4754772782325744,0.4249788820743561,-0.0189721062779426,0.465819388628006,0.4198557436466217,-0.0274227298796176,0.4592077732086181,0.4164753556251526,-0.0241139400750398,0.4473993480205536,0.3670054674148559,-0.033497467637062,3.509005800000523
0.4527704119682312,0.4802515208721161,0.0,0.4605864882469177,0.440704733133316,-0.0099293505772948,0.4713486135005951,0.3381916880607605,-0.0447004251182079,0.4199104011058807,0.4042507708072662,-0.0265999790281057,0.4514839649200439,0.4266091883182525,-0.0459186732769012,0.4108121991157532,0.4359379112720489,-0.0301643330603837,0.4519020318984985,0.4620300829410553,-0.0389722362160682,0.4096463620662689,0.4659597873687744,-0.0337991677224636,0.4547027349472046,0.482655793428421,-0.0357183516025543,0.4123076796531677,0.4921516180038452,-0.0389674678444862,0.4546688795089721,0.5104718208312988,-0.0387241840362548,3.9343415000003006
0.4204796254634857,0.4814749956130981,0.0,0.4169387221336365,0.4439236521720886,-0.0122483829036355,0.3806358277797699,0.356451153755188,-0.0422880500555038,0.3764564990997314,0.4611355066299438,-0.0273187011480331,0.3581216037273407,0.4755490124225616,-0.0502756871283054,0.3796621561050415,0.4963411390781402,-0.0274566523730754,0.4098237454891205,0.4772925674915313,-0.0380396172404289,0.3895047903060913,0.5196963548660278,-0.0282267611473798,0.4236527979373932,0.4856022000312805,-0.0363800153136253,0.4009016156196594,0.5362998247146606,-0.030403284355998,0.4308110177516937,0.4992622435092926,-0.0383963510394096,4.40789340000083
0.4376669824123382,0.4896870851516723,0.0,0.4491223096847534,0.5133401155471802,-0.01975604519248,0.4623495638370514,0.5684380531311035,-0.063330054283142,0.4878994226455688,0.4721148908138275,-0.0275753363966941,0.5107961893081665,0.4345096945762634,-0.0624718926846981,0.4768933057785034,0.4463931620121002,-0.0271359141916036,0.4597324728965759,0.4418823421001434,-0.0556225255131721,0.4634673595428467,0.4291297197341919,-0.0288655459880828,0.4438090324401855,0.4285957515239715,-0.0488649681210517,0.4484143853187561,0.4187985360622406,-0.0328042432665824,0.4407899677753448,0.3704926371574402,-0.0514055080711841,5.2905216000008295
0.424876868724823,0.4846784174442291,0.0,0.438025951385498,0.4997777938842773,-0.0140033438801765,0.4679044187068939,0.5383626818656921,-0.0458176396787166,0.4677867889404297,0.4387402832508087,-0.0212933123111724,0.4711886644363403,0.3941918611526489,-0.0443383306264877,0.454051524400711,0.4214478731155395,-0.0210922379046678,0.4210688471794128,0.4137396812438965,-0.0400878004729747,0.4399904012680053,0.41707843542099,-0.0222233347594738,0.410362958908081,0.410455584526062,-0.0405861064791679,0.4271464347839355,0.4188562333583832,-0.0247003100812435,0.4040066301822662,0.3982458114624023,-0.0419580042362213,5.366371900000559
