WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6707502007484436,0.5664831399917603,0.0,0.6682720184326172,0.5309795141220093,-0.0155465835705399,0.7241758108139038,0.4776531755924225,-0.0215372219681739,0.7154158353805542,0.4963405728340149,-0.0107361264526844,0.7006524205207825,0.5135538578033447,-0.0200548749417066,0.7185978293418884,0.5237999558448792,-0.0056090080179274,0.7002912759780884,0.5323266983032227,-0.0114814555272459,0.7190067768096924,0.5478750467300415,-0.0029325578361749,0.6984585523605347,0.5496468544006348,-0.0068114157766103,0.7175894379615784,0.5716860294342041,-0.001700235530734,0.7021656632423401,0.5687881708145142,-0.0040068854577839,2.0742040999999745
0.6705641150474548,0.5671777725219727,0.0,0.6680550575256348,0.5341581702232361,-0.0153382113203406,0.7199047803878784,0.4732921719551086,-0.0227807108312845,0.7144829630851746,0.4954469203948974,-0.0109388576820492,0.7001669406890869,0.5145096778869629,-0.0209440812468528,0.7179798483848572,0.5227336883544922,-0.0062373266555368,0.6996033787727356,0.5335777997970581,-0.0128166135400533,0.7185376882553101,0.5465576648712158,-0.0039668451063334,0.6982001066207886,0.5513439178466797,-0.0086105819791555,0.7167627215385437,0.570341169834137,-0.0031300885602831,0.7016884684562683,0.5693650841712952,-0.0061014057137072,2.145704099999989
0.6700801253318787,0.5673856735229492,0.0,0.6694086194038391,0.5334129929542542,-0.013287684880197,0.7198684215545654,0.4721010029315948,-0.0221182368695735,0.7142036557197571,0.4960371255874634,-0.0080053955316543,0.6998148560523987,0.5170079469680786,-0.0193521827459335,0.7179767489433289,0.5230804085731506,-0.0051672216504812,0.6985545754432678,0.5356631875038147,-0.0137329325079917,0.7183880805969238,0.5473255515098572,-0.0047915894538164,0.6974866986274719,0.552432656288147,-0.0101953139528632,0.7162198424339294,0.5707041621208191,-0.005807674024254,0.7005295157432556,0.5685061812400818,-0.0093816351145505,2.1808456999999635
0.6680823564529419,0.565862774848938,0.0,0.6686552166938782,0.5316454172134399,-0.0122805470600724,0.7187567353248596,0.4720219373703003,-0.0207270607352256,0.7132923007011414,0.4947543144226074,-0.0073149874806404,0.6990951895713806,0.5142892599105835,-0.0182980541139841,0.7169472575187683,0.5216841697692871,-0.0051666828803718,0.6973804831504822,0.5343552827835083,-0.0131767028942704,0.7171263098716736,0.5463387966156006,-0.0054153995588421,0.6962155699729919,0.5520246624946594,-0.0098317796364426,0.7146289944648743,0.5705732703208923,-0.0070318495854735,0.6989116668701172,0.5692689418792725,-0.0094988709315657,2.2147597000000587
0.6679105758666992,0.5668391585350037,0.0,0.6671044826507568,0.534417450428009,-0.0131179867312312,0.7168855667114258,0.4703806936740875,-0.0216306485235691,0.7126007676124573,0.493971437215805,-0.0081332577392458,0.6989786028862,0.5134000182151794,-0.0192135237157344,0.7167602777481079,0.5205290913581848,-0.0053332564420998,0.6975387930870056,0.5330346822738647,-0.0134299304336309,0.7172003984451294,0.5444660186767578,-0.0049815340898931,0.696025013923645,0.5507972836494446,-0.0104161445051431,0.7148844003677368,0.5676736235618591,-0.0059833684936165,0.6992002725601196,0.5663748383522034,-0.0095305535942316,2.2470677000000023
0.6671906113624573,0.5636906027793884,0.0,0.667238712310791,0.530606210231781,-0.0129946367815136,0.7174400687217712,0.471227616071701,-0.0205966755747795,0.7135082483291626,0.4956339001655578,-0.0070154923014342,0.7010810375213623,0.5138992071151733,-0.0178226549178361,0.716999888420105,0.5219957828521729,-0.0042026317678391,0.6986408233642578,0.5322228670120239,-0.0122243026271462,0.7166707515716553,0.5458423495292664,-0.0039469189941883,0.6960694193840027,0.5498591661453247,-0.0089909909293055,0.7134848833084106,0.5694120526313782,-0.0051004593260586,0.6985864043235779,0.5657939910888672,-0.0083982096984982,2.2794717000000446
0.6681867241859436,0.5656346082687378,0.0,0.6690410375595093,0.5323032140731812,-0.0121415806934237,0.7157752513885498,0.4673911929130554,-0.0244037229567766,0.712821364402771,0.4945529699325561,-0.0058053126558661,0.7063504457473755,0.5214706063270569,-0.0196377169340848,0.7167867422103882,0.5213303565979004,-0.0044012023136019,0.7012965679168701,0.5358666181564331,-0.0171291101723909,0.7166839241981506,0.5460412502288818,-0.0054615372791886,0.6988065838813782,0.5528302788734436,-0.0126190958544611,0.7132664918899536,0.5693202614784241,-0.0079847779124975,0.7001019716262817,0.5669164657592773,-0.0129703041166067,2.312128099999996
0.6667549014091492,0.5610733032226562,0.0,0.6706946492195129,0.5343285202980042,-0.0183788165450096,0.7037161588668823,0.4782198369503021,-0.0523588024079799,0.716864824295044,0.504517674446106,-0.0086520742624998,0.7442214488983154,0.5147634148597717,-0.0427621193230152,0.721024751663208,0.5307199358940125,-0.0063612214289605,0.7428352236747742,0.5433067083358765,-0.0430282466113567,0.7199400663375854,0.5550842881202698,-0.0068054716102778,0.734718918800354,0.5696017146110535,-0.0321914553642272,0.7145278453826904,0.5782679915428162,-0.0094340369105339,0.7269959449768066,0.597304105758667,-0.0249880570918321,2.4446461
0.6678131818771362,0.5639387965202332,0.0,0.6707634925842285,0.535822331905365,-0.0221834350377321,0.7043256163597107,0.4775111973285675,-0.0548159517347812,0.717637300491333,0.506159782409668,-0.0126171903684735,0.7496311068534851,0.5160757303237915,-0.051995649933815,0.7219798564910889,0.5333636403083801,-0.009009787812829,0.7487314939498901,0.5472506284713745,-0.0582144483923912,0.7213593125343323,0.5575402975082397,-0.0082746036350727,0.7383418083190918,0.5711705684661865,-0.0508831590414047,0.7168408036231995,0.5795128345489502,-0.0094514219090342,0.7315894365310669,0.5987165570259094,-0.0418143048882484,2.4777827000000343
0.669504702091217,0.5663345456123352,0.0,0.6700829267501831,0.5389620065689087,-0.0179714243859052,0.702813982963562,0.4789209067821502,-0.0396300628781318,0.7177056074142456,0.5102097392082214,-0.0069824261590838,0.7545664310455322,0.5134127140045166,-0.0307592228055,0.7228533029556274,0.5344717502593994,-0.0036431651096791,0.7578107118606567,0.5467871427536011,-0.0309819895774126,0.7222475409507751,0.5583913326263428,-0.0029598029796034,0.7508594989776611,0.5743386149406433,-0.0292241293936967,0.7170871496200562,0.5816603899002075,-0.0040412074886262,0.7385808825492859,0.60807204246521,-0.0237596072256565,2.5146111000000246
