WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4514951109886169,0.5479162931442261,0.0,0.4677964150905609,0.5656189322471619,-0.0122519452124834,0.4974372684955597,0.5916110277175903,-0.0321923606097698,0.5102730393409729,0.5139556527137756,-0.0046748681925237,0.547940194606781,0.4886374175548553,-0.0206259377300739,0.5010938048362732,0.4879775941371918,-0.0055148703977465,0.5335066914558411,0.4326487183570862,-0.0177883841097354,0.4872158467769623,0.4761580228805542,-0.0089359730482101,0.5068994164466858,0.4220066666603088,-0.0227551143616437,0.4707171618938446,0.4735235571861267,-0.014280529692769,0.4745503664016723,0.4225675761699676,-0.0267444048076868,0.5823706000001039
0.4552769660949707,0.5496096014976501,0.0,0.472158670425415,0.5598028302192688,-0.0075141782872378,0.5085886716842651,0.5813681483268738,-0.020564867183566,0.506961464881897,0.4958447515964508,-0.0002973970549646,0.5457014441490173,0.465268611907959,-0.0150755690410733,0.4970479905605316,0.4755862355232239,-0.0030627772212028,0.5290713906288147,0.4173233807086944,-0.0140169523656368,0.4827735424041748,0.4677082896232605,-0.0080667473375797,0.502150297164917,0.4098033905029297,-0.0219197403639554,0.4656592011451721,0.4692686200141907,-0.0145577806979417,0.4675129055976867,0.4263439178466797,-0.0269222445785999,0.659310000000005
0.4391492009162903,0.5884436368942261,0.0,0.4529638886451721,0.5995849370956421,-0.0146632976830005,0.4666965901851654,0.6382031440734863,-0.0501491092145442,0.4799018204212188,0.5397646427154541,-0.0160679090768098,0.5106023550033569,0.4986812174320221,-0.0369331054389476,0.4683760702610016,0.5176827907562256,-0.0171628668904304,0.4826310276985168,0.434736430644989,-0.0318785905838012,0.4539063274860382,0.5144352316856384,-0.0204130262136459,0.4375493228435516,0.4398863315582275,-0.0361199080944061,0.4382090270519256,0.5205007195472717,-0.0254583675414323,0.4062987864017486,0.4835352897644043,-0.0381817258894443,1.6384184999999434
0.4452991187572479,0.589196503162384,0.0,0.4578635096549988,0.5970476865768433,-0.0125284623354673,0.4789066016674042,0.6270256042480469,-0.0419127568602561,0.4858185946941376,0.537665843963623,-0.0148375472053885,0.5134802460670471,0.4966908991336822,-0.0340368710458278,0.4731905460357666,0.5171535611152649,-0.0165522340685129,0.48784139752388,0.4332083761692047,-0.0319747813045978,0.458271861076355,0.5144734382629395,-0.0200473796576261,0.4376088678836822,0.4444209933280945,-0.0354768261313438,0.4418187141418457,0.5225381255149841,-0.0250577945262193,0.4119345545768738,0.4950729012489319,-0.0375532507896423,2.0807598999999755
0.4543868005275726,0.6208024024963379,0.0,0.4726490676403045,0.5932775139808655,-0.0056128399446606,0.4829001426696777,0.5737249255180359,-0.0214935783296823,0.4709963500499725,0.5066577196121216,-0.0014496815856546,0.4731761217117309,0.4458518028259277,-0.0195642858743667,0.4534325301647186,0.5056740045547485,-0.0060495808720588,0.4278731644153595,0.4311073720455169,-0.021825186908245,0.4400039911270141,0.5200148820877075,-0.0126775261014699,0.4118339419364929,0.50057452917099,-0.028385816141963,0.4296087324619293,0.5452189445495605,-0.0206818170845508,0.4124322533607483,0.56656813621521,-0.0327814556658268,2.476868100000047
0.4560999274253845,0.5524652600288391,0.0,0.4653512239456177,0.5448682308197021,-0.007322781253606,0.4690443277359009,0.493355393409729,-0.0251397229731082,0.4669994711875915,0.4956603646278381,-0.0127462381497025,0.4722995162010193,0.4357471466064453,-0.0303761456161737,0.4552065730094909,0.4989216327667236,-0.0146160535514354,0.4264110028743744,0.4507136642932892,-0.0317938365042209,0.4455839395523071,0.509282648563385,-0.0173112619668245,0.4338245987892151,0.515992283821106,-0.0276218075305223,0.4371483922004699,0.5245622396469116,-0.0209698025137186,0.4278465807437897,0.5135622024536133,-0.0300779696553945,3.4215358999999808
0.4365006685256958,0.6014307141304016,0.0,0.4517031610012054,0.6030502319335938,-0.0090219099074602,0.4871004521846771,0.6131390333175659,-0.0309759937226772,0.4580558836460113,0.5473491549491882,-0.0129130939021706,0.4650827348232269,0.4930192232131958,-0.0253436304628849,0.4458231627941131,0.5375258922576904,-0.0132325822487473,0.4400863945484161,0.4789820909500122,-0.0214603003114461,0.4343845546245575,0.5388837456703186,-0.0145730376243591,0.4361840486526489,0.5615065693855286,-0.0173531211912632,0.423051506280899,0.5495323538780212,-0.0173603910952806,0.4271917939186096,0.5723779797554016,-0.0196800865232944,3.610161600000083
0.4430232048034668,0.6170489192008972,0.0,0.4457675814628601,0.5989257097244263,-0.0018046887125819,0.4683400094509125,0.5650095343589783,-0.0158415455371141,0.4464408159255981,0.544998049736023,-0.0077231712639331,0.4407009482383728,0.4895678162574768,-0.0211373250931501,0.4422941207885742,0.5441546440124512,-0.0123593872413039,0.4355670809745788,0.4870835542678833,-0.0245408955961465,0.4403620958328247,0.5523087978363037,-0.0176187828183174,0.4688613712787628,0.5822274684906006,-0.025222510099411,0.4413456916809082,0.5685973763465881,-0.0237879138439893,0.4845878481864929,0.6027589440345764,-0.0299951136112213,4.017106199999944
0.4613410532474518,0.5603677034378052,0.0,0.4756671786308288,0.5496078133583069,-0.0116723328828811,0.4892648756504059,0.4807825684547424,-0.020936369895935,0.4825125932693481,0.4842087924480438,-0.0059448545798659,0.4943441748619079,0.4252389073371887,-0.0197434779256582,0.4687658548355102,0.4793030321598053,-0.0046391715295612,0.4484823644161224,0.417839914560318,-0.0189610607922077,0.4567687809467315,0.4844934046268463,-0.0054294411092996,0.439736396074295,0.4447371661663055,-0.0224872902035713,0.4453369379043579,0.4971023201942444,-0.0076319887302815,0.4225262999534607,0.4724906384944916,-0.0225857086479663,4.627783099999988
0.4627412259578705,0.5635561943054199,0.0,0.4793735146522522,0.555108904838562,-0.0071489899419248,0.4908099472522735,0.5114185810089111,-0.0182052105665206,0.4839398860931396,0.4801313579082489,-0.001232762588188,0.4974600672721863,0.4214897453784942,-0.0145035656169056,0.4679774045944214,0.4761766195297241,-0.0033830006141215,0.4558188915252685,0.4026948511600494,-0.016347637400031,0.4533204436302185,0.4847947657108307,-0.0074582966044545,0.450863778591156,0.5096979737281799,-0.014682044275105,0.4395900070667267,0.5010950565338135,-0.0130792632699012,0.4336736798286438,0.5037041902542114,-0.0207652207463979,4.701725800000077
0.4657620191574096,0.575725793838501,0.0,0.4820339977741241,0.5588483214378357,-0.0037395972758531,0.4997314214706421,0.5234242081642151,-0.016454828903079,0.4774841368198395,0.4890778660774231,-0.0003186524845659,0.4855487942695617,0.43152517080307,-0.0139134265482425,0.4607415497303009,0.4910257160663605,-0.0040780622512102,0.4458081722259521,0.4390513598918915,-0.0162732154130935,0.4477092027664184,0.5047013163566589,-0.0091835772618651,0.4633104801177978,0.547621488571167,-0.0155190685763955,0.4377468824386596,0.5248320698738098,-0.0156390871852636,0.4517293572425842,0.5591642260551453,-0.0203450862318277,5.133454499999971
0.4629064202308655,0.5690423250198364,0.0,0.470785528421402,0.5590303540229797,-0.0099461339414119,0.4623145759105682,0.5177332758903503,-0.0334523655474185,0.4722435176372528,0.4947631955146789,-0.0137044731527566,0.4996429085731506,0.4244643449783325,-0.0368476659059524,0.4596022963523865,0.5021457672119141,-0.0146878939121961,0.461579829454422,0.5150363445281982,-0.0310209449380636,0.4499330222606659,0.5190507769584656,-0.0171578284353017,0.4674301445484161,0.5617932081222534,-0.0263319946825504,0.443187952041626,0.5409445762634277,-0.0211580172181129,0.4586882889270782,0.5748604536056519,-0.0283074546605348,5.212012400000049
0.4610962569713592,0.563008725643158,0.0,0.4755336940288543,0.5577259063720703,-0.0091624688357114,0.4852298200130462,0.5052819848060608,-0.023158861324191,0.4811725616455078,0.5003067255020142,-0.0078752860426902,0.492409884929657,0.4317567050457001,-0.0235374756157398,0.4683240354061126,0.4963783919811249,-0.008081710897386,0.4453229606151581,0.4440568685531616,-0.0240591242909431,0.4571773707866668,0.5006217360496521,-0.0096711022779345,0.4371901750564575,0.4990780651569366,-0.022693570703268,0.4466393887996673,0.5108922719955444,-0.0125152934342622,0.4232392311096191,0.4927145838737488,-0.024364860728383,5.478264600000102
0.4644044041633606,0.577796220779419,0.0,0.4801876544952392,0.5628936886787415,-0.0049111489206552,0.4925993382930755,0.5020759105682373,-0.0184515789151191,0.4740307629108429,0.5016594529151917,-0.0061777681112289,0.4748945236206054,0.4400826096534729,-0.0196353681385517,0.4589252769947052,0.5054190158843994,-0.0089927092194557,0.4518736898899078,0.4665616750717163,-0.0197561681270599,0.4468035399913788,0.5190441012382507,-0.0129442056640982,0.4607312381267547,0.5767897963523865,-0.0177683103829622,0.437165766954422,0.5376835465431213,-0.0181394983083009,0.4470132291316986,0.5788705348968506,-0.0233276430517435,5.585995899999944
0.461210161447525,0.5835248231887817,0.0,0.4715380370616913,0.5660026669502258,-0.0043556056916713,0.4615528583526611,0.5238915681838989,-0.0232255384325981,0.4649065434932709,0.5107677578926086,-0.0099463481456041,0.4584012031555176,0.4523699879646301,-0.0279254652559757,0.4492857456207275,0.5206903219223022,-0.0133249023929238,0.4555438756942749,0.5411249995231628,-0.0223508831113576,0.4375235140323639,0.5378524661064148,-0.0176431164145469,0.4572882056236267,0.566971480846405,-0.0213792864233255,0.4296973049640655,0.558358371257782,-0.0229445025324821,0.4501051604747772,0.5766143202781677,-0.0255413930863142,5.7933221000000685
0.4557104706764221,0.5903806090354919,0.0,0.4687587320804596,0.5838242769241333,-0.0073205051012337,0.4738084375858307,0.5353257060050964,-0.0206772927194833,0.473953902721405,0.5268890857696533,-0.0071688056923449,0.464137315750122,0.4998538792133331,-0.0218955725431442,0.4636161625385284,0.52064448595047,-0.0077117476612329,0.4541189670562744,0.4823346138000488,-0.0222526062279939,0.4533171057701111,0.5198052525520325,-0.0096194371581077,0.4350031018257141,0.4824992716312408,-0.0224302653223276,0.4425086975097656,0.5227561593055725,-0.0124097391963005,0.4239442646503448,0.4872161746025085,-0.0217572543770074,5.86770690000003
0.4596732854843139,0.577881395816803,0.0,0.4721018671989441,0.5658682584762573,-0.0067845457233488,0.4764826893806457,0.5024988651275635,-0.0178020093590021,0.4744437038898468,0.5139813423156738,-0.0054648984223604,0.4561860561370849,0.488017737865448,-0.0185447223484516,0.4636442363262176,0.5111942291259766,-0.0061773639172315,0.4404757916927337,0.4683186411857605,-0.0204278267920017,0.4536844193935394,0.515204131603241,-0.0082951141521334,0.4357390701770782,0.5125001668930054,-0.0183200370520353,0.4435552656650543,0.5248259902000427,-0.0113715333864092,0.4224832653999328,0.5121300220489502,-0.0195643957704305,5.933090900000025
0.4585236608982086,0.5945424437522888,0.0,0.4754246175289154,0.5872840881347656,-0.0079948613420128,0.5064518451690674,0.5940214991569519,-0.0281183943152427,0.4829787313938141,0.5126499533653259,-0.0084710093215107,0.5010786056518555,0.4558076560497284,-0.028188407421112,0.4670957922935486,0.5076630115509033,-0.0118108680471777,0.4588401019573211,0.4314981698989868,-0.0287354718893766,0.4524045884609222,0.5172699689865112,-0.0168380346149206,0.4359261989593506,0.5006319284439087,-0.0302695538848638,0.438564121723175,0.5365711450576782,-0.0233096089214086,0.425905168056488,0.53175288438797,-0.0349781364202499,6.359577899999977
0.4629223048686981,0.5771682262420654,0.0,0.4722615480422973,0.5587126612663269,-0.0063601261936128,0.4612734317779541,0.5025256872177124,-0.0261863879859447,0.4692148864269256,0.5020368099212646,-0.0095513015985488,0.472758412361145,0.4398843050003052,-0.0299297925084829,0.4546341300010681,0.5103719830513,-0.0130844376981258,0.4330428838729858,0.4410798549652099,-0.0327816307544708,0.443488746881485,0.526512861251831,-0.0178975760936737,0.4603628516197204,0.5603762865066528,-0.0259200222790241,0.4354608952999115,0.5478643774986267,-0.0239966996014118,0.451682835817337,0.5671666860580444,-0.0310160908848047,6.595250699999951
0.4629401862621307,0.5731074810028076,0.0,0.4791243374347687,0.5579874515533447,-0.0094184651970863,0.4732869267463684,0.4837975800037384,-0.0184584464877843,0.4735144972801208,0.4979429244995117,-0.0060853501781821,0.4662572145462036,0.4241396784782409,-0.0180978942662477,0.4596825540065765,0.5002435445785522,-0.005467175040394,0.4310596287250519,0.4479205906391144,-0.0176297407597303,0.4487971663475036,0.5085711479187012,-0.0064189205877482,0.4262840747833252,0.4834320545196533,-0.0204082541167736,0.4395923316478729,0.5225228071212769,-0.0085094263777136,0.4138419330120086,0.5080417394638062,-0.0208845529705286,6.632274100000132
0.4595282077789306,0.5969434976577759,0.0,0.4798719584941864,0.5782409906387329,-0.0026249471120536,0.5018565654754639,0.5358027815818787,-0.0142872771248221,0.4728043973445892,0.5115171074867249,-0.0005968767218291,0.4780380725860595,0.4597603976726532,-0.0105909155681729,0.4559915065765381,0.5156448483467102,-0.0044508934952318,0.4384925663471222,0.4766958951950073,-0.0123497797176241,0.4433223903179168,0.5318964123725891,-0.009379600174725,0.4587883651256561,0.570357084274292,-0.014148848131299,0.434788167476654,0.5528280735015869,-0.0154703091830015,0.446016788482666,0.5905876159667969,-0.0192758310586214,7.136776000000054
0.4627343118190765,0.5919050574302673,0.0,0.4826078116893768,0.5823706388473511,-0.0082999421283602,0.4903050661087036,0.5373361110687256,-0.0225348267704248,0.4861947298049927,0.5091045498847961,-0.002628790680319,0.4987391233444214,0.4490095973014831,-0.0172931123524904,0.4700246453285217,0.5066347122192383,-0.0044056875631213,0.455769419670105,0.4400129914283752,-0.0187304448336362,0.4560434222221374,0.5157150030136108,-0.0080567728728055,0.4597184956073761,0.5438716411590576,-0.0168982129544019,0.4425245225429535,0.5317479968070984,-0.0132328793406486,0.4451139271259308,0.5479291081428528,-0.0211409106850624,7.4716813
0.4654191136360168,0.6048539876937866,0.0,0.4666396379470825,0.59096759557724,-0.0049547464586794,0.4377815723419189,0.5400788187980652,-0.0263043139129877,0.4643689692020416,0.5386654734611511,-0.0129286218434572,0.4428516328334808,0.4662165939807892,-0.0344091281294822,0.4561651349067688,0.5402093529701233,-0.0162205174565315,0.4517006874084472,0.5431771278381348,-0.0341853909194469,0.4486037194728851,0.5441467761993408,-0.0199376065284013,0.4347841441631317,0.4891972243785858,-0.0348930843174457,0.4428873658180237,0.5506594777107239,-0.0239426046609878,0.4382510483264923,0.5243721008300781,-0.0314539745450019,8.145154000000048
0.4357360005378723,0.6333946585655212,0.0,0.4478696882724762,0.627718448638916,-0.0049922727048397,0.4721134901046753,0.6128525137901306,-0.0195662658661603,0.452265053987503,0.5825973153114319,-0.0109590627253055,0.4591664671897888,0.5348635911941528,-0.0222646165639162,0.4425688683986664,0.5820640325546265,-0.0123329982161521,0.4501410722732544,0.5390449166297913,-0.020660400390625,0.4358327686786651,0.588645339012146,-0.0141129838302731,0.4696179032325744,0.6134164333343506,-0.017361206933856,0.4313771724700928,0.6005883812904358,-0.0168250910937786,0.4658591747283935,0.6224117279052734,-0.0200673434883356,8.711744800000133
0.4603166878223419,0.5813276767730713,0.0,0.4695344269275665,0.5628336668014526,0.0010796220740303,0.4864808320999145,0.5113471150398254,-0.0140413427725434,0.4735058546066284,0.5259078145027161,-0.012729737907648,0.4800447523593902,0.4783036410808563,-0.0292306076735258,0.4675308465957641,0.5346167087554932,-0.0192353725433349,0.4803455770015716,0.4870508313179016,-0.0337889939546585,0.4624907970428467,0.5514489412307739,-0.0254001673310995,0.484019011259079,0.525534987449646,-0.037980206310749,0.4591076374053955,0.5741283893585205,-0.0313246063888073,0.4676636457443237,0.5726830363273621,-0.0416468679904937,9.960915800000066
0.4526013731956482,0.6134209036827087,0.0,0.4709546864032745,0.6132444143295288,-0.0099355047568678,0.4979406297206878,0.6046121716499329,-0.0289238728582859,0.4841900467872619,0.5446636080741882,-0.006113794632256,0.5043807029724121,0.4899296760559082,-0.0256310515105724,0.4689623415470123,0.5376546382904053,-0.0076995468698441,0.4627693593502044,0.4726243019104004,-0.0270096007734537,0.4544676840305328,0.5423722267150879,-0.0112220561131834,0.4485529959201813,0.5605535507202148,-0.0252923276275396,0.4404595792293548,0.5535410046577454,-0.0162829328328371,0.4364795982837677,0.5652489066123962,-0.0282548647373914,10.735612400000036
0.4619757831096649,0.6119787096977234,0.0,0.4773232638835907,0.6031723618507385,-0.0056018396280705,0.5058066844940186,0.5580206513404846,-0.0259334854781627,0.4793000221252441,0.5443305969238281,-0.0159029345959424,0.4895153939723968,0.4882634878158569,-0.0370966643095016,0.4662778079509735,0.5476468205451965,-0.0203464366495609,0.4804926514625549,0.4937214851379394,-0.0392216928303241,0.4546431601047516,0.5616766214370728,-0.025349736213684,0.4595382809638977,0.5704520344734192,-0.0382498353719711,0.4452694952487945,0.5830546021461487,-0.0312408879399299,0.4532281160354614,0.6245049834251404,-0.0420044511556625,10.806436500000018
0.4559147357940674,0.6144980192184448,0.0,0.4697619974613189,0.6122083067893982,-0.0085127642378211,0.4861884713172912,0.5891017913818359,-0.0263249780982732,0.4816005229949951,0.5513134598731995,-0.0089006749913096,0.4971821010112762,0.493193507194519,-0.0247629228979349,0.4666424095630646,0.5470492839813232,-0.0097234062850475,0.4551723301410675,0.489589661359787,-0.0238929558545351,0.4533168077468872,0.5529173016548157,-0.0118748508393764,0.4502693116664886,0.585274338722229,-0.0191938132047653,0.4418682754039764,0.5651319622993469,-0.0154216876253485,0.4413012266159057,0.5864110589027405,-0.0223343167454004,11.07566339999994
0.4520888924598694,0.6211863160133362,0.0,0.4652238190174103,0.6225765943527222,-0.0077472361735999,0.4874645471572876,0.6021924018859863,-0.0241417177021503,0.4768355786800384,0.561339259147644,-0.007610130123794,0.4928297400474548,0.5070533752441406,-0.0232542343437671,0.4622917473316192,0.5549415349960327,-0.008913230150938,0.4538242816925049,0.5022332668304443,-0.0220686197280883,0.4488678872585296,0.5604389905929565,-0.011598601937294,0.4525050222873688,0.5852773785591125,-0.0202223341912031,0.4370736479759216,0.5738375186920166,-0.0156436786055564,0.4400587677955627,0.5966705679893494,-0.0236373841762542,11.83338670000012
