WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4654970467090606,0.7930445075035095,0.0,0.4425490200519562,0.7974008917808533,0.0008798142662271,0.3992509245872497,0.8615526556968689,-0.0124335959553718,0.4209301173686981,0.813179612159729,-0.0183676891028881,0.3735944628715515,0.8740277290344238,-0.0315347202122211,0.4315471947193146,0.8243626356124878,-0.0237494762986898,0.3916366696357727,0.9011667370796204,-0.0361657328903675,0.4438513219356537,0.83749920129776,-0.0279522147029638,0.4111096858978271,0.9094362258911132,-0.0375971905887126,0.4569494724273681,0.850711464881897,-0.0317244082689285,0.4388825297355652,0.923634946346283,-0.0409955382347106,0.0601113999999824
0.4663953185081482,0.7916640639305115,0.0,0.4427652060985565,0.7957841753959656,0.0012784766731783,0.3992976248264313,0.8582186102867126,-0.011556196026504,0.421160340309143,0.8109881281852722,-0.0180364474654197,0.3743990659713745,0.8710303902626038,-0.0303850062191486,0.4317997694015503,0.8231236338615417,-0.0234184488654136,0.3917487263679504,0.9017027616500854,-0.0355273485183715,0.4439603984355926,0.8373197317123413,-0.0275297947227954,0.410550594329834,0.912950336933136,-0.0362247712910175,0.4566280841827392,0.8517661690711975,-0.031153505668044,0.4365452826023102,0.9266247749328612,-0.0390402786433696,0.0926723000000038
0.4667905569076538,0.7899144291877747,0.0,0.4428860247135162,0.7936298251152039,0.0013010593829676,0.399655669927597,0.858381986618042,-0.0117082865908741,0.4211722314357757,0.8085799813270569,-0.0187919549643993,0.3747427463531494,0.8695163726806641,-0.0310430191457271,0.431869626045227,0.8210605978965759,-0.0241793394088745,0.3912041783332824,0.9008894562721252,-0.036366157233715,0.4439938366413116,0.8356108069419861,-0.0282179880887269,0.4095324575901031,0.9128739833831788,-0.0367589592933654,0.4564736485481262,0.8501636981964111,-0.0317296534776687,0.4351805746555328,0.9272618889808656,-0.0394457541406154,0.119922200000019
0.4674157798290252,0.7910137176513672,0.0,0.4432098865509033,0.7919802665710449,0.0014091194607317,0.396808922290802,0.8464940786361694,-0.0107589019462466,0.4221827983856201,0.8075422644615173,-0.0195338651537895,0.3737916350364685,0.8670234680175781,-0.0308304224163293,0.4329495728015899,0.8212264180183411,-0.0245930291712284,0.3900910317897796,0.9009016156196594,-0.0360941477119922,0.4447658360004425,0.8365940451622009,-0.0281389821320772,0.4081217050552368,0.912909984588623,-0.0359950363636016,0.4566023647785187,0.8520455360412598,-0.0310927387326955,0.4336855411529541,0.926754891872406,-0.0381809696555137,0.1432062000000087
0.46723473072052,0.790526807308197,0.0,0.4430179893970489,0.7919049859046936,0.0012551667168736,0.3978946208953857,0.852112889289856,-0.0113329701125621,0.421826422214508,0.8070816993713379,-0.0200116131454706,0.3736832737922668,0.8669920563697815,-0.0316066369414329,0.4329543709754944,0.8206160664558411,-0.0250784773379564,0.3901731967926025,0.9014652371406556,-0.0368994511663913,0.4449764788150787,0.8359774351119995,-0.0286349020898342,0.40831059217453,0.914067804813385,-0.0363336354494094,0.4568203389644623,0.8514873385429382,-0.0315995849668979,0.4329933226108551,0.9286116361618042,-0.0384467467665672,0.1848487999999406
0.4673806726932525,0.789658784866333,0.0,0.4434526562690735,0.7911099195480347,0.0014345662202686,0.3961780369281769,0.853386640548706,-0.0115384794771671,0.4219861924648285,0.8061361312866211,-0.0200130157172679,0.3748745918273926,0.8665212392807007,-0.0323160886764526,0.4331121444702148,0.8191654086112976,-0.0253581143915653,0.3894420266151428,0.9090105295181274,-0.0376151278614997,0.4452257454395294,0.8346356749534607,-0.0292539577931165,0.4071989953517914,0.9196226000785828,-0.0367100350558757,0.457164466381073,0.8504846096038818,-0.0325434356927871,0.4310973584651947,0.929082989692688,-0.0390559174120426,0.2144554000000198
0.4694410264492035,0.7895289659500122,0.0,0.4451139271259308,0.7886149883270264,0.0002684623759705,0.3957486748695373,0.8534565567970276,-0.014432561583817,0.424403965473175,0.8008393049240112,-0.0247759334743022,0.3778434991836548,0.8649481534957886,-0.0372332520782947,0.4358881115913391,0.8158270120620728,-0.0293661672621965,0.387860894203186,0.9139795303344728,-0.0431164018809795,0.4475748538970947,0.8332168459892273,-0.0321430899202823,0.4047337770462036,0.9217947721481324,-0.0389943048357963,0.4583398699760437,0.8509020805358887,-0.0342516079545021,0.4270461797714233,0.9276410341262816,-0.0393962189555168,0.2752202000000352
0.4690646231174469,0.7913797497749329,0.0,0.4449419975280761,0.7895170450210571,0.0011347397230565,0.3970100581645965,0.852944552898407,-0.0138748260214924,0.4236996471881866,0.8002698421478271,-0.0238899420946836,0.3783124983310699,0.8649185299873352,-0.0367714241147041,0.4353701174259186,0.8149039149284363,-0.0290412381291389,0.3871517181396484,0.914846897125244,-0.043847981840372,0.4473218917846679,0.8327670097351074,-0.0322690866887569,0.402936041355133,0.921758472919464,-0.0397334806621074,0.4581082165241241,0.8512061238288879,-0.0347242914140224,0.4255654215812683,0.928081512451172,-0.0396240390837192,0.3092828000000054
0.4687115848064422,0.7930858731269836,0.0,0.4447957873344421,0.7899056673049927,0.0014680421445518,0.3969372510910034,0.8547017574310303,-0.0138040613383054,0.4238725304603576,0.8011445999145508,-0.0233112126588821,0.37740558385849,0.8651577234268188,-0.0368759669363498,0.4350918531417846,0.8161882162094116,-0.0287760011851787,0.3862332701683044,0.916062355041504,-0.0431465506553649,0.4467542171478271,0.8347505331039429,-0.0323877744376659,0.4021227061748504,0.9232536554336548,-0.0395901873707771,0.457465261220932,0.8536951541900635,-0.0352614037692546,0.4254019856452942,0.929236888885498,-0.0399412848055362,0.3413623999999799
0.4686452746391296,0.793103039264679,0.0,0.4450153708457947,0.7903784513473511,0.0014562710421159,0.3962177634239197,0.8544400930404663,-0.0141529291868209,0.4234053194522857,0.8005731105804443,-0.0243192873895168,0.3770307302474975,0.8637279272079468,-0.0383186638355255,0.4347317218780517,0.8151417374610901,-0.0297055374830961,0.3854870796203613,0.918103039264679,-0.0454449653625488,0.4465779662132263,0.8332539200782776,-0.0331168137490749,0.4009978175163269,0.9235142469406128,-0.0409054309129715,0.4574070274829864,0.852286696434021,-0.0357112549245357,0.4240688681602478,0.926764190196991,-0.0403888933360576,0.372673099999929
