WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6369743347167969,0.2938560843467712,0.0,0.6286309957504272,0.2820722758769989,-0.0027979942969977,0.6080213189125061,0.2535707950592041,-0.0194727163761854,0.6431873440742493,0.2378991693258285,-0.0048335501924157,0.656122624874115,0.1859746873378753,-0.0219384375959634,0.6475968360900879,0.2400242090225219,-0.0081329178065061,0.6613325476646423,0.1825565695762634,-0.0239801779389381,0.6507378816604614,0.2462157607078552,-0.0120005011558532,0.6633419990539551,0.1914033591747284,-0.0247077848762273,0.6524559855461121,0.2557146549224853,-0.0162814930081367,0.6614677309989929,0.2150091826915741,-0.0236343257129192,0.2712041999998291
0.6372848153114319,0.3011528253555298,0.0,0.6302105784416199,0.2837164402008056,0.0030171815305948,0.6224720478057861,0.2305951863527298,-0.0032475155312567,0.646378219127655,0.2393785417079925,0.0065263831056654,0.6389355659484863,0.2325860410928726,0.000655974377878,0.6503263115882874,0.2431946098804474,0.0011772483121603,0.6434186697006226,0.2396202832460403,-0.0021147488150745,0.6542174220085144,0.250467985868454,-0.0051557943224906,0.6470407247543335,0.2473887205123901,-0.0031497245654463,0.6578004956245422,0.2608959078788757,-0.0118535328656435,0.6491926908493042,0.2547001242637634,-0.0069818254560232,0.4219696999998632
0.6371631026268005,0.3105706572532654,0.0,0.6323606967926025,0.2815243899822235,0.0030969860963523,0.6346121430397034,0.2208442687988281,-0.0036400463432073,0.6539367437362671,0.2448342591524124,0.0047171902842819,0.6408122181892395,0.2507707476615906,-0.0016983009409159,0.6584556102752686,0.2507849633693695,-0.0006182170473039,0.6440889835357666,0.2561842501163482,-0.0040637557394802,0.6615555286407471,0.2588137984275818,-0.0067758196964859,0.6469717025756836,0.2661516368389129,-0.0065976250916719,0.6634135842323303,0.2677620649337768,-0.013059590011835,0.6492249369621277,0.2732897102832794,-0.0104131316766142,0.5232840999997279
0.6376081109046936,0.3104235231876373,0.0,0.6334486603736877,0.2816180288791656,0.0031295716762542,0.6380586624145508,0.225112572312355,-0.0036962232552468,0.6575494408607483,0.2474793642759323,0.0043990942649543,0.6423912644386292,0.251954972743988,-0.0023744963109493,0.6618818044662476,0.2531998455524444,-0.0009116166038438,0.6451671123504639,0.2587372958660126,-0.0050037121400237,0.6639951467514038,0.2609726786613464,-0.0069582504220306,0.6467210650444031,0.267869234085083,-0.0071967048570513,0.6643997430801392,0.2697237730026245,-0.0131288599222898,0.647861123085022,0.2759807109832763,-0.0107565475627779,0.5651758999997583
0.6382306218147278,0.3083780705928802,0.0,0.6331914663314819,0.2805050015449524,0.0029923862311989,0.6383529305458069,0.225462794303894,-0.0038376438897103,0.6587628126144409,0.2458301484584808,0.0044517870992422,0.6432672739028931,0.2512398064136505,-0.0028011160902678,0.6636733412742615,0.2525004744529724,-0.0008563112351112,0.6459127068519592,0.2580686509609222,-0.0051784315146505,0.6654796600341797,0.2607937157154083,-0.0069406735710799,0.6476714611053467,0.2668722569942474,-0.0074463356286287,0.665139377117157,0.2698672711849212,-0.0131459096446633,0.6489725112915039,0.2761750221252441,-0.0111596565693616,0.621566299999813
0.6382530331611633,0.308182418346405,0.0,0.6332035660743713,0.2800274491310119,0.0046483636833727,0.6375712156295776,0.2242580950260162,-0.0009643361554481,0.6601830124855042,0.2481865733861923,0.0053518875502049,0.6453203558921814,0.2528567612171173,-0.0016688528703525,0.6646170020103455,0.2551227807998657,-0.0006534740678034,0.6475724577903748,0.2590729892253876,-0.0046294447965919,0.6659442186355591,0.2627748847007751,-0.0072188423946499,0.6486817598342896,0.2663933038711548,-0.0068709682673215,0.6650521159172058,0.2704795598983764,-0.013725645840168,0.6499992609024048,0.2743838131427765,-0.0114263920113444,0.6775881999997182
0.6362661123275757,0.2973520457744598,0.0,0.6276935338973999,0.2831334471702575,-0.0029066067654639,0.6076412200927734,0.2531762421131134,-0.0208777748048305,0.6428251266479492,0.2390023320913314,-0.0066113458015024,0.656149685382843,0.18765589594841,-0.0256548728793859,0.6467565298080444,0.2421900779008865,-0.0101546281948685,0.6609686017036438,0.1854834258556366,-0.0280148405581712,0.6492248773574829,0.2497687041759491,-0.0141751207411289,0.6623706221580505,0.1960458308458328,-0.0281664654612541,0.6498713493347168,0.2606889009475708,-0.0185831952840089,0.6600998640060425,0.221016377210617,-0.0270217806100845,0.8701461999999083
0.6366274952888489,0.2942450940608978,0.0,0.6278488039970398,0.2826253175735473,-0.0038264594040811,0.6067335605621338,0.2530845403671264,-0.02354122325778,0.6425644159317017,0.2355782091617584,-0.007463295944035,0.6577326655387878,0.1815747022628784,-0.0267409216612577,0.6466415524482727,0.2388286590576172,-0.0110314209014177,0.6643927097320557,0.1790405809879303,-0.0289161242544651,0.6492210030555725,0.2469262182712555,-0.015135932713747,0.6660364866256714,0.1934635043144226,-0.029335118830204,0.6501703262329102,0.2589365243911743,-0.0197209697216749,0.6632309556007385,0.219902217388153,-0.0287188049405813,0.921480999999858
0.6353155374526978,0.2924042344093323,0.0,0.627572238445282,0.2820829451084137,-0.004428666550666,0.6075452566146851,0.2516045570373535,-0.0262437760829925,0.6446388959884644,0.234031081199646,-0.0085770525038242,0.6587000489234924,0.1759282946586609,-0.029980506747961,0.6486958265304565,0.2376358360052108,-0.0122249945998191,0.6644737720489502,0.1732291877269745,-0.0318271405994892,0.6510151028633118,0.246332049369812,-0.0164733231067657,0.6663296222686768,0.1891039907932281,-0.0322757400572299,0.6514264941215515,0.2589581906795501,-0.0212418194860219,0.6630768775939941,0.2200595140457153,-0.0312456302344799,0.9663197999998374
0.6356087327003479,0.3161340057849884,0.0,0.6298532485961914,0.2867611944675445,0.0026852844748646,0.6281340718269348,0.2284736186265945,-0.0068470076657831,0.6545909643173218,0.24471215903759,0.0025856834836304,0.6375981569290161,0.2533980906009674,-0.0047616329975426,0.6584848761558533,0.2509163320064544,-0.0030051455833017,0.6393733620643616,0.2588303685188293,-0.0066574192605912,0.6603301763534546,0.2597135603427887,-0.0093326503410935,0.642074465751648,0.2690019905567169,-0.0087357796728611,0.6604905724525452,0.2692994475364685,-0.0158230159431695,0.6433559060096741,0.2746594250202179,-0.0126339541748166,1.2262035999997352
