WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3735987842082977,0.6763737201690674,0.0,0.392041951417923,0.6563453674316406,-0.0057132868096232,0.3847892582416534,0.593529999256134,-0.0247821938246488,0.3902290463447571,0.5667685270309448,-0.0044083469547331,0.3975947797298431,0.5908071994781494,-0.0177899543195962,0.376362532377243,0.5682211518287659,-0.0081208366900682,0.3854793608188629,0.6036022901535034,-0.0141256460919976,0.3630245327949524,0.5765016078948975,-0.0137898474931716,0.3755763471126556,0.6164011359214783,-0.015120830386877,0.3500511944293976,0.5888487100601196,-0.0206821616739034,0.3668249547481537,0.6185850501060486,-0.0187655426561832,0.4748383999994985
0.3759163022041321,0.6802370548248291,0.0,0.3948900699615478,0.6575368046760559,-0.0050092563033103,0.3865008950233459,0.5924119353294373,-0.0212163459509611,0.3902074694633484,0.5618067383766174,-0.0023720036260783,0.3996902704238891,0.594752848148346,-0.0157169643789529,0.3758031129837036,0.5628980398178101,-0.0062444112263619,0.3861185908317566,0.6005335450172424,-0.0129080023616552,0.3633984625339508,0.5720527768135071,-0.0121193761005997,0.3759669363498688,0.6146023869514465,-0.0133046228438615,0.3521705865859985,0.58551424741745,-0.0192350950092077,0.3678383827209472,0.6177839040756226,-0.0171986129134893,0.5333594999992783
0.376648336648941,0.6779206991195679,0.0,0.3957971632480621,0.6557414531707764,-0.0053155939094722,0.3869328200817108,0.5920001864433289,-0.0229606814682483,0.3922371566295624,0.561529815196991,-0.0028027563821524,0.4008040428161621,0.5930999517440796,-0.0166191421449184,0.377642422914505,0.5627662539482117,-0.0066275387071073,0.3866809606552124,0.5987433195114136,-0.0135483294725418,0.3649563789367676,0.5720113515853882,-0.0124800512567162,0.376742959022522,0.6112035512924194,-0.0139291556552052,0.3530535399913788,0.5857956409454346,-0.0195620469748973,0.3679754734039306,0.614922821521759,-0.0175982248038053,0.5862758999992366
0.3772700726985931,0.6763243675231934,0.0,0.3963544070720672,0.6542187929153442,-0.0055459886789321,0.3868636190891266,0.5891662240028381,-0.0230530258268117,0.3924664556980133,0.5599896907806396,-0.0029317459557205,0.4005473554134369,0.5916650891304016,-0.0168264340609312,0.3778908550739288,0.5614650249481201,-0.0066470322199165,0.3871533274650574,0.5965502262115479,-0.0136672602966427,0.3652781844139099,0.5709032416343689,-0.0124126970767974,0.3771997988224029,0.6094352006912231,-0.0140787316486239,0.3533933162689209,0.5849781036376953,-0.0194008629769086,0.3688803315162658,0.6136525273323059,-0.0177803095430135,0.6492557999990822
0.3797750771045685,0.6681793332099915,0.0,0.3976816534996032,0.6471795439720154,-0.0056030969135463,0.3867004513740539,0.5793971419334412,-0.0223848987370729,0.392231673002243,0.5571956038475037,-0.0027035681996494,0.4004654884338379,0.5848217606544495,-0.0161727834492921,0.378625214099884,0.5600726008415222,-0.0062747402116656,0.3884561061859131,0.5922926068305969,-0.0135068595409393,0.3661052584648132,0.5694032907485962,-0.0119473403319716,0.3785533308982849,0.605392575263977,-0.0133794471621513,0.3536677360534668,0.5832685828208923,-0.0187794901430606,0.3705456256866455,0.6081088185310364,-0.0175394378602504,0.7087467000001197
0.3793666362762451,0.6638267040252686,0.0,0.3960986733436584,0.6457217931747437,-0.0054850121960043,0.3870376348495483,0.5714111328125,-0.0206625666469335,0.39228355884552,0.5577677488327026,-0.002591696800664,0.3999436199665069,0.5776903033256531,-0.0152098080143332,0.3793108761310577,0.5608165860176086,-0.0059552402235567,0.3885069489479065,0.5875611901283264,-0.0127609372138977,0.3669562637805938,0.5694491267204285,-0.0114009985700249,0.3779190480709076,0.6024066209793091,-0.0126104243099689,0.3542129695415497,0.5824539661407471,-0.0179481208324432,0.3692267537117004,0.6054625511169434,-0.0168905220925807,0.7693270999989181
0.3817090690135956,0.6563769578933716,0.0,0.3963140249252319,0.6442012190818787,-0.0044348565861582,0.3961769938468933,0.5680491328239441,-0.0186075754463672,0.3919536769390106,0.5564369559288025,-0.0025542273651808,0.4016062617301941,0.5620507597923279,-0.0149867162108421,0.3802819848060608,0.5605617165565491,-0.006602244451642,0.3910469710826874,0.5855037569999695,-0.0131905414164066,0.3683300614356994,0.570331335067749,-0.0126532996073365,0.3821802735328674,0.6031273603439331,-0.0135909290984272,0.3554350733757019,0.5851508975028992,-0.0197728257626295,0.3734364509582519,0.6042064428329468,-0.0196715798228979,0.8261753999995562
0.3777627646923065,0.6573128700256348,0.0,0.3970881402492523,0.6443032622337341,-0.0074635059572756,0.4315305948257446,0.6035858988761902,-0.0253176093101501,0.3972348570823669,0.5563008785247803,0.0002409436274319,0.407320111989975,0.4892324209213257,-0.0245384201407432,0.3831960558891296,0.5550161600112915,-0.0038723049219697,0.3899493813514709,0.5027360916137695,-0.0337491706013679,0.3694569170475006,0.5615568161010742,-0.0099330777302384,0.3757173418998718,0.5097720623016357,-0.0357721857726573,0.3554455935955047,0.5763709545135498,-0.017336206510663,0.3589463829994201,0.5351688265800476,-0.0365034081041812,0.8728415999994468
0.3779289722442627,0.6555458307266235,0.0,0.396883487701416,0.6415776610374451,-0.0073726861737668,0.43415567278862,0.608513593673706,-0.025132717564702,0.3965535163879394,0.5549842119216919,-0.0042923362925648,0.4030689597129822,0.4751190841197967,-0.0239670928567647,0.3822941780090332,0.552664041519165,-0.0079769296571612,0.383885383605957,0.4738432466983795,-0.0262909773737192,0.3687731325626373,0.5610846877098083,-0.0133683821186423,0.3689524531364441,0.4870888888835907,-0.0323700457811355,0.355675607919693,0.5780308842658997,-0.0199675783514976,0.3520215451717376,0.5234789848327637,-0.0343627519905567,0.9833746999993308
0.3785414397716522,0.6554768681526184,0.0,0.3973093926906585,0.6419071555137634,-0.0081989653408527,0.4332034289836883,0.6088554263114929,-0.0266689918935298,0.396785169839859,0.5538613200187683,-0.0044149123132228,0.4043752253055572,0.4745916724205017,-0.0254194810986518,0.3825341463088989,0.5515272617340088,-0.0078239906579256,0.3852227926254272,0.475051075220108,-0.027886826545,0.3689087331295013,0.5598310828208923,-0.0130584258586168,0.3706309497356415,0.4886115789413452,-0.0336982049047946,0.3553776741027832,0.576723575592041,-0.0195818580687046,0.3531088531017303,0.5256579518318176,-0.0350083447992801,1.051333199999135
