WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3171014189720154,0.7194885015487671,0.0,0.2977839708328247,0.741619348526001,-0.0187152307480573,0.2335270643234253,0.7620300650596619,-0.0188905037939548,0.2569792866706848,0.7068603038787842,-0.0133820064365863,0.1977556347846985,0.6948875784873962,-0.0056200195103883,0.2595316171646118,0.6994885802268982,0.0016964278183877,0.2015404999256134,0.6936329007148743,0.0164509732276201,0.2629245519638061,0.6984043717384338,0.0159510765224695,0.2136446833610534,0.6931630373001099,0.0292626470327377,0.2661741077899933,0.7012971639633179,0.0284085590392351,0.2266296744346618,0.6994221806526184,0.039836399257183,0.142733499999963
0.3172739148139953,0.7191461324691772,0.0,0.2962761521339416,0.7390307188034058,-0.0233599599450826,0.2267864793539047,0.7582803964614868,-0.0161184165626764,0.2595354318618774,0.6984272599220276,-0.0179704427719116,0.2142906188964843,0.7212059497833252,-0.0051188245415687,0.2632797062397003,0.6938791275024414,-0.0004254381929058,0.2195558995008468,0.724139392375946,0.010833678767085,0.2663804888725281,0.6949118971824646,0.0162221919745206,0.2303282916545868,0.7270354628562927,0.0195740424096584,0.2693414986133575,0.6998122334480286,0.0312434304505586,0.2412462532520294,0.7266054749488831,0.0329320169985294,0.294740299999944
0.3232833743095398,0.7235351204872131,0.0,0.2942606806755066,0.7399110198020935,-0.0151135995984077,0.2213682383298874,0.7253153920173645,-0.0046656485646963,0.2654447555541992,0.6880729794502258,-0.0211722590029239,0.2539859712123871,0.721735954284668,-0.0009819729020819,0.2715089619159698,0.6794016361236572,-0.0088595645502209,0.255801111459732,0.7167545557022095,0.0119378734380006,0.275389701128006,0.6779635548591614,0.0038372837007045,0.2621205151081085,0.7144312858581543,0.0127224875614047,0.2759751379489898,0.6815068125724792,0.0161426775157451,0.2695829570293426,0.7096564173698425,0.0201261490583419,0.4673127999999451
0.3225190937519073,0.7245833277702332,0.0,0.2933555841445923,0.7393349409103394,-0.01294572558254,0.2233633697032928,0.7205595374107361,-0.0018163846107199,0.2634837031364441,0.6865816712379456,-0.0155957443639636,0.2453965693712234,0.7245911955833435,0.0048649185337126,0.2698538899421692,0.6778706312179565,-0.004681346938014,0.24961918592453,0.7211910486221313,0.0162771251052618,0.2754432559013366,0.6767955422401428,0.0065453359857201,0.2594718635082245,0.7185012102127075,0.017446806654334,0.2781831622123718,0.6810863018035889,0.0172625929117202,0.2663024663925171,0.7119210958480835,0.0236277785152196,0.5138521999999739
0.3218335509300232,0.7242489457130432,0.0,0.2929465174674988,0.7390515804290771,-0.0127422856166958,0.2240323424339294,0.7195860743522644,-0.0007051356369629,0.2637550830841064,0.686646580696106,-0.0155434999614954,0.2461279332637787,0.7231147885322571,0.0060763438232243,0.2699990570545196,0.6776730418205261,-0.004536272957921,0.2487732321023941,0.7187552452087402,0.0174490418285131,0.2754294276237488,0.6763420104980469,0.0068327547051012,0.2575893402099609,0.7166931629180908,0.0185333099216222,0.2782910466194153,0.6805627942085266,0.0177075155079364,0.265046626329422,0.7106471061706543,0.0247264485806226,0.5724058999999215
0.3125292360782623,0.7210975885391235,0.0,0.2926577925682068,0.7447930574417114,-0.0069187055341899,0.2354520559310913,0.7685031294822693,0.0014171092770993,0.2495286911725998,0.7127964496612549,-0.0032773807179182,0.1961923837661743,0.6823218464851379,0.0056506982073187,0.2516847252845764,0.7025097012519836,0.0038130241446197,0.1985903233289718,0.6752129793167114,0.0158579871058464,0.2565896511077881,0.6989043354988098,0.0106594637036323,0.2084741443395614,0.6745753884315491,0.0181905180215835,0.2614228427410126,0.7005642056465149,0.016773922368884,0.2248431295156479,0.6822270750999451,0.0219593811780214,0.786619099999939
0.313141405582428,0.7246374487876892,0.0,0.2932114601135254,0.7437227964401245,-0.0069530005566775,0.2381643503904342,0.7743762135505676,-0.0112505257129669,0.2493645846843719,0.7144538760185242,-0.0056699314154684,0.1966447979211807,0.6828394532203674,-0.0094782365486025,0.2520115971565246,0.7052136659622192,-0.0024490512441843,0.1990311592817306,0.675449550151825,-0.0040411311201751,0.2568795382976532,0.7018133997917175,0.0003169205738231,0.2094068825244903,0.6735360622406006,-0.0020212803501635,0.2620708346366882,0.7030774354934692,0.0022498781327158,0.2270450443029403,0.680966317653656,0.0009045666083693,0.8558165999999119
0.3123481273651123,0.7246345281600952,0.0,0.2955141067504883,0.747994601726532,-0.0144284833222627,0.2370693236589431,0.787799596786499,-0.0147904194891452,0.2515721619129181,0.7179160118103027,-0.0120859304443001,0.194252610206604,0.6952487230300903,-0.0080010993406176,0.2524065971374511,0.7076148986816406,-0.0016319535207003,0.1956218928098678,0.6979673504829407,0.0054011531174182,0.2555789351463318,0.7034056782722473,0.0082499422132968,0.2053184807300567,0.6951846480369568,0.0108580542728304,0.2588328421115875,0.7039057016372681,0.0169257707893848,0.2190089523792266,0.700353741645813,0.0189878903329372,0.909124899999938
0.3151798844337463,0.7242149114608765,0.0,0.2951127886772156,0.7477821707725525,-0.0206005796790123,0.2264945209026336,0.7761877179145813,-0.0145944096148014,0.2560189366340637,0.7146301865577698,-0.0127088334411382,0.2089636921882629,0.7315561771392822,-0.0006810593768022,0.2593956589698791,0.7075445055961609,0.0028747101314365,0.2159900963306427,0.7321489453315735,0.014050843194127,0.2627140879631042,0.7058697938919067,0.0174403004348278,0.2254896461963653,0.7306578159332275,0.0236362386494874,0.266048789024353,0.7086445689201355,0.030346293002367,0.2374868541955948,0.7324909567832947,0.0360487960278987,0.9561158000000204
0.3088661134243011,0.7273590564727783,0.0,0.2901386618614197,0.751556396484375,-0.0158243589103221,0.2304143458604812,0.7677394151687622,-0.0096912635490298,0.2490827590227127,0.7192320227622986,-0.0151406051591038,0.190809279680252,0.6937830448150635,-0.0087260082364082,0.2526265680789947,0.708278238773346,-0.0012169969268143,0.2002768218517303,0.6802616715431213,0.0095745464786887,0.2582682967185974,0.7045272588729858,0.0126577354967594,0.2128424793481826,0.6876020431518555,0.0228886492550373,0.263737142086029,0.7055954337120056,0.0251673273742198,0.2311272025108337,0.6987758874893188,0.0331503562629222,1.3181389999999735
