WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6234098076820374,0.5568969249725342,0.0,0.6006470918655396,0.5567281246185303,-0.0136981243267655,0.5540817975997925,0.5510154962539673,-0.0569795444607734,0.5821452140808105,0.4528289139270782,-0.0214968807995319,0.5500358939170837,0.350320428609848,-0.0580571442842483,0.6031376719474792,0.4401928186416626,-0.027418227866292,0.5876168012619019,0.3241341412067413,-0.0620601028203964,0.6240987777709961,0.4453314244747162,-0.0348712690174579,0.6276434063911438,0.3483195304870605,-0.0670305863022804,0.6444430351257324,0.4635033011436462,-0.0437241084873676,0.6718319654464722,0.3889847993850708,-0.0685631483793258,0.399151399999937
0.6084609031677246,0.5480864644050598,0.0,0.5889887809753418,0.5356683731079102,-0.0099664507433772,0.5449762940406799,0.5033246278762817,-0.0539897754788398,0.5913090109825134,0.429267942905426,-0.0221776887774467,0.5828531980514526,0.3132515549659729,-0.0628135427832603,0.6088277697563171,0.4313955903053283,-0.0302046202123165,0.6004144549369812,0.3127400577068329,-0.0680613368749618,0.6264165043830872,0.4488475620746612,-0.0394262038171291,0.6083692312240601,0.3495503664016723,-0.0700260549783706,0.6427009105682373,0.4783293604850769,-0.0497492365539073,0.6586930155754089,0.3912659883499145,-0.0728746801614761,0.4835488999997324
0.6162647604942322,0.5409907102584839,0.0,0.594007670879364,0.5268502235412598,-0.0128474989905953,0.5517187714576721,0.4641425013542175,-0.0549211241304874,0.6012290120124817,0.4226135313510895,-0.0218379516154527,0.6153585910797119,0.3153173327445984,-0.06138701364398,0.6165107488632202,0.4257178008556366,-0.0269603244960308,0.622570812702179,0.3140124082565307,-0.0632755830883979,0.6300322413444519,0.4430984854698181,-0.033530369400978,0.6350962519645691,0.3493199050426483,-0.0656556338071823,0.641681969165802,0.4723613560199737,-0.0413326770067215,0.6586758494377136,0.4419344365596771,-0.0622395761311054,0.5068182000004526
0.6246508359909058,0.5527043342590332,0.0,0.607564389705658,0.5617341995239258,-0.027005523443222,0.5899248719215393,0.5838436484336853,-0.0854925662279129,0.5753511190414429,0.4740464389324188,-0.0351072214543819,0.5381465554237366,0.3881650865077972,-0.0803702771663665,0.594177782535553,0.4482994079589844,-0.0349668785929679,0.5657035708427429,0.3319398760795593,-0.0765406340360641,0.6148324608802795,0.4428377747535705,-0.0373007431626319,0.603325605392456,0.3307570219039917,-0.0769330710172653,0.6367740631103516,0.449891984462738,-0.0420305244624614,0.6621955037117004,0.3666196465492248,-0.0723036453127861,0.7947706000004473
0.624454915523529,0.5537999868392944,0.0,0.6075217723846436,0.5625656843185425,-0.0268952529877424,0.5906532406806946,0.5820229053497314,-0.0850600153207779,0.5750862956047058,0.4743687510490417,-0.0347058102488517,0.5383039712905884,0.3871594369411468,-0.0788537487387657,0.5940324068069458,0.4489282667636871,-0.0344716496765613,0.5662482380867004,0.3316555917263031,-0.0746063217520713,0.6147720217704773,0.4435688853263855,-0.0367411524057388,0.6029813885688782,0.3320487737655639,-0.0753499269485473,0.636938750743866,0.4508305490016937,-0.0414146706461906,0.6614459753036499,0.3674246072769165,-0.0709499716758728,0.8200801000002684
0.6255856156349182,0.5479896664619446,0.0,0.6083446145057678,0.5552521347999573,-0.0224914066493511,0.5920952558517456,0.58173006772995,-0.0749233663082122,0.5763258337974548,0.4699060916900635,-0.030289152637124,0.5388882756233215,0.3822808861732483,-0.0713936537504196,0.5943797826766968,0.4440195560455322,-0.0314438082277774,0.566253662109375,0.3283233046531677,-0.0690453723073005,0.6145045161247253,0.4371412992477417,-0.0347059592604637,0.605202853679657,0.3250552713871002,-0.0707343742251396,0.6365883350372314,0.4435552656650543,-0.0400276072323322,0.6599873304367065,0.3589377999305725,-0.0669847130775451,0.8464357000002565
0.6263341903686523,0.539637565612793,0.0,0.609279990196228,0.5469126105308533,-0.0224313866347074,0.5969370007514954,0.5681892037391663,-0.0737890228629112,0.577038586139679,0.4620037376880646,-0.029465265572071,0.5365847945213318,0.3753969669342041,-0.0693458244204521,0.5944880843162537,0.4359089136123657,-0.030420059338212,0.563640832901001,0.3217018544673919,-0.0669013932347297,0.6142574548721313,0.4288191199302673,-0.0335012003779411,0.6008417010307312,0.3177575469017029,-0.0687900781631469,0.6363327503204346,0.4347077012062073,-0.038665022701025,0.6577089428901672,0.3457610309123993,-0.0652728527784347,0.8728226000002905
0.6249942779541016,0.5252640247344971,0.0,0.607620358467102,0.5315508842468262,-0.0184982158243656,0.5797573328018188,0.5574197173118591,-0.0676637142896652,0.5805314779281616,0.4363816976547241,-0.0262189619243145,0.5397112965583801,0.353150725364685,-0.0636802166700363,0.5994386076927185,0.4151904582977295,-0.0299325082451105,0.571029782295227,0.3016723990440368,-0.064289204776287,0.6201668381690979,0.4148890972137451,-0.0356554053723812,0.6099447011947632,0.3012564182281494,-0.071119487285614,0.6416719555854797,0.4278725385665893,-0.0429977513849735,0.664052426815033,0.3505552411079407,-0.0701461806893348,0.9500678000003971
0.60055011510849,0.5112107992172241,0.0,0.5825842022895813,0.4755855798721313,-0.0080149304121732,0.5379428863525391,0.3963206112384796,-0.044529166072607,0.6127142310142517,0.4054899513721466,-0.0220377035439014,0.6606883406639099,0.3224280476570129,-0.0553343705832958,0.6256406307220459,0.4267707467079162,-0.0301883108913898,0.6824514269828796,0.3532409071922302,-0.0632023066282272,0.631658136844635,0.4581614732742309,-0.0387562252581119,0.6850730180740356,0.4227573275566101,-0.069516472518444,0.6318057179450989,0.4932575821876526,-0.0480972863733768,0.6572430729866028,0.5462529063224792,-0.0687361285090446,1.1171617999998489
0.6316215991973877,0.5336489081382751,0.0,0.6164290308952332,0.5453275442123413,-0.0249963365495204,0.6017963886260986,0.5798237919807434,-0.081686645746231,0.5850560665130615,0.4597936868667602,-0.0354798920452594,0.5462666749954224,0.3688238859176636,-0.0781524330377578,0.6038538217544556,0.433901309967041,-0.0360557921230793,0.5774337649345398,0.3147390186786651,-0.0749559998512268,0.6240726709365845,0.4274317026138305,-0.0387650802731514,0.6156894564628601,0.3038322329521179,-0.077213205397129,0.6459624767303467,0.4352956414222717,-0.043530885130167,0.6699447631835938,0.3430634438991546,-0.0721270442008972,1.3395637000003262
0.6292785406112671,0.5258216857910156,0.0,0.6122924089431763,0.533337414264679,-0.0288568343967199,0.5981566905975342,0.5656305551528931,-0.0926915183663368,0.5839843153953552,0.4421606063842773,-0.0373933911323547,0.5488027334213257,0.3469017446041107,-0.0814141780138015,0.602663516998291,0.4178017675876617,-0.0363338254392147,0.5788180828094482,0.2895926833152771,-0.0741812735795974,0.6233391761779785,0.4133881330490112,-0.0379150211811065,0.619662880897522,0.2905593514442444,-0.0753143206238746,0.6453071236610413,0.4226489961147308,-0.0421191602945327,0.67535799741745,0.3415387272834778,-0.0706847608089447,1.7717375000001994
0.617022693157196,0.5206699371337891,0.0,0.5974360704421997,0.5144972801208496,-0.0174849182367324,0.591646134853363,0.4886969923973083,-0.0607234872877597,0.5903282761573792,0.4047895967960357,-0.0263979472219944,0.5690293908119202,0.3039955496788025,-0.0643308535218238,0.611488401889801,0.3957450091838836,-0.0297497920691967,0.6104177832603455,0.2732651233673095,-0.0633871629834175,0.6310063600540161,0.4044400155544281,-0.0351061858236789,0.641891360282898,0.2884714007377624,-0.0655762180685997,0.6492051482200623,0.4260429143905639,-0.0422469675540924,0.6655990481376648,0.3339745998382568,-0.0655251815915107,1.9335481999996773
