WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5873531699180603,0.6482304334640503,0.0,0.5932374000549316,0.6211023330688477,-0.0206661261618137,0.5567675232887268,0.5608928799629211,-0.0362682975828647,0.5880836248397827,0.5372205972671509,-0.0142600797116756,0.5417389273643494,0.5439212918281555,-0.0315835252404212,0.5705276727676392,0.5410398840904236,-0.0089870560914278,0.5279445052146912,0.4917591512203216,-0.0271646827459335,0.5570589303970337,0.5538802146911621,-0.0066955010406672,0.5233911871910095,0.5047282576560974,-0.0266408249735832,0.5460111498832703,0.5750740766525269,-0.0065098805353045,0.5114634037017822,0.5478351712226868,-0.022039245814085,0.5120070000000396
0.5923281311988831,0.6302277445793152,0.0,0.6003677845001221,0.6025638580322266,-0.0158942509442567,0.570640504360199,0.5311151146888733,-0.0304544512182474,0.5954694151878357,0.5164586305618286,-0.0098327826708555,0.5523271560668945,0.4957661628723144,-0.0258289538323879,0.5780870914459229,0.5188519358634949,-0.0076918206177651,0.5418974161148071,0.4542706906795501,-0.0239540971815586,0.5641246438026428,0.5310782790184021,-0.0081684263423085,0.5356631278991699,0.4693203568458557,-0.0273442212492227,0.5523780584335327,0.5529496669769287,-0.0103504387661814,0.5198570489883423,0.5173724889755249,-0.0250208955258131,0.8213935999999649
0.5937893986701965,0.6273126602172852,0.0,0.6004468202590942,0.59583979845047,-0.0163065604865551,0.5660235285758972,0.5238542556762695,-0.0272011384367942,0.5991166830062866,0.5132684707641602,-0.007267762441188,0.5553103685379028,0.4989801943302154,-0.0220420118421316,0.581613302230835,0.5154342651367188,-0.0042100860737264,0.5446149110794067,0.4512726068496704,-0.0194643139839172,0.5675280690193176,0.5271899104118347,-0.0040894821286201,0.5395339131355286,0.4667451977729797,-0.0224645975977182,0.5553789734840393,0.5476067662239075,-0.0057901451364159,0.5239701867103577,0.5108376741409302,-0.0198888555169105,0.8587069000000156
0.593798041343689,0.6244481801986694,0.0,0.6011196970939636,0.5935383439064026,-0.0163855776190757,0.5659229159355164,0.5183469653129578,-0.0258814468979835,0.5998666882514954,0.5092300176620483,-0.0056637004017829,0.5546771883964539,0.5001939535140991,-0.0185215733945369,0.5821868181228638,0.5111362934112549,-0.0024847798049449,0.5440893769264221,0.4511038064956665,-0.014849716797471,0.5682141780853271,0.5229516625404358,-0.0024731047451496,0.5410290360450745,0.4621164500713348,-0.0181059166789054,0.5562065839767456,0.5432144403457642,-0.0044659101404249,0.523673951625824,0.507530927658081,-0.0169215071946382,0.9020620999999664
0.59493088722229,0.6236671805381775,0.0,0.6018527150154114,0.5930207371711731,-0.016615618020296,0.5686796307563782,0.5155437588691711,-0.0271002445369958,0.5999164581298828,0.5082334876060486,-0.0051100137643516,0.5560916662216187,0.4962749779224396,-0.0191357731819152,0.5823497772216797,0.5100821852684021,-0.0020047589205205,0.5434746742248535,0.4508979618549347,-0.0157202444970607,0.5686164498329163,0.5220022797584534,-0.0021430170163512,0.5402109026908875,0.4624434113502502,-0.0189399719238281,0.5569634437561035,0.542725682258606,-0.0043251761235296,0.5243781208992004,0.5059410929679871,-0.017477685585618,0.9396176000000196
0.5954358577728271,0.6241616606712341,0.0,0.6024118065834045,0.5926216840744019,-0.0171986445784568,0.5659370422363281,0.5178873538970947,-0.0252113752067089,0.5996745228767395,0.5074060559272766,-0.0052197556942701,0.5558463931083679,0.5002460479736328,-0.0172017328441143,0.5820274949073792,0.5100547671318054,-0.0013312349328771,0.5422698259353638,0.4514068961143493,-0.0142111405730247,0.5684487819671631,0.5225216150283813,-0.0006287274882197,0.5411969423294067,0.4641951322555542,-0.0178852435201406,0.5569244027137756,0.5436673760414124,-0.0019170498708263,0.5229945182800293,0.5051876306533813,-0.0158350747078657,0.9855364999999664
0.5942131876945496,0.6252517700195312,0.0,0.6028324961662292,0.6010806560516357,-0.0214210879057645,0.5756362676620483,0.5289967656135559,-0.0399804674088954,0.593798816204071,0.5126672983169556,-0.0160044506192207,0.5546987056732178,0.4762491583824157,-0.034969788044691,0.5766810774803162,0.5151782631874084,-0.0112162232398986,0.5371757745742798,0.4527451694011688,-0.0302569344639778,0.5638645887374878,0.5269091725349426,-0.009327664040029,0.5311315059661865,0.466082751750946,-0.0323928259313106,0.5532826781272888,0.5491513013839722,-0.0095056798309087,0.5172944664955139,0.5155901908874512,-0.0278484113514423,1.1206409999999778
0.5944532155990601,0.6236015558242798,0.0,0.6038212776184082,0.5995199680328369,-0.0200693197548389,0.5776674151420593,0.530460774898529,-0.0383795425295829,0.593514084815979,0.5119551420211792,-0.0144913326948881,0.5572842955589294,0.4709998667240143,-0.0338195078074932,0.576350748538971,0.5151438117027283,-0.0106905419379472,0.5378521084785461,0.4525641798973083,-0.0294806733727455,0.5634264349937439,0.5276901721954346,-0.0097838668152689,0.5313844084739685,0.4654274880886078,-0.0320052579045295,0.5530257821083069,0.5505852103233337,-0.0108974622562527,0.5184457302093506,0.5157145857810974,-0.0286508686840534,1.1554303000000343
0.5948761701583862,0.6233601570129395,0.0,0.6038068532943726,0.6008935570716858,-0.0201769396662712,0.5788551568984985,0.5314769744873047,-0.0393600054085254,0.5935545563697815,0.5131845474243164,-0.0155004048720002,0.5587630271911621,0.4676288366317749,-0.0352415591478347,0.5765212178230286,0.5158734917640686,-0.0117429746314883,0.5389924049377441,0.4531790614128113,-0.0309241395443677,0.5636351108551025,0.5280674695968628,-0.0107781765982508,0.5315795540809631,0.4648637771606445,-0.033546794205904,0.5533514618873596,0.5505598187446594,-0.0117869367823004,0.5183911323547363,0.5160090327262878,-0.0301898568868637,1.2093393999999762
0.5948823690414429,0.6238113045692444,0.0,0.6035361886024475,0.5993399620056152,-0.0173271670937538,0.5771149396896362,0.529207706451416,-0.0337260700762271,0.5957804918289185,0.5131052732467651,-0.0117257284000515,0.55610191822052,0.4821210205554962,-0.0289867352694273,0.5785804986953735,0.515002429485321,-0.0091995717957615,0.5412659645080566,0.4495032429695129,-0.0265248920768499,0.5651024580001831,0.5268179178237915,-0.0093508874997496,0.5348811745643616,0.4632315039634704,-0.0302267055958509,0.5539481043815613,0.5488477349281311,-0.0112957023084163,0.5187962055206299,0.5150973200798035,-0.0277395099401474,1.242518700000005
