WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4194007217884063,0.4625483155250549,0.0,0.423243910074234,0.4812037050724029,-0.0349859669804573,0.4240209758281708,0.4962064921855926,-0.1009826138615608,0.4478226602077484,0.4390386343002319,-0.0534837022423744,0.4498295187950134,0.4143657684326172,-0.109689250588417,0.4376612901687622,0.4204491972923279,-0.0465302653610706,0.4266931414604187,0.3871603608131408,-0.1077785789966583,0.4262776672840118,0.4088726639747619,-0.0414659827947616,0.4087247848510742,0.3832884430885315,-0.0909932628273963,0.4140879213809967,0.4025241136550903,-0.0386261492967605,0.4000780880451202,0.3651667237281799,-0.077918067574501,0.0333711999992374
0.420933187007904,0.4699650108814239,0.0,0.4288460314273834,0.4771782457828522,-0.0322914607822895,0.4373688101768493,0.4616332650184631,-0.0908019393682479,0.4389257729053497,0.4134218394756317,-0.0429411642253398,0.4300698935985565,0.3793852627277374,-0.091007761657238,0.4234880805015564,0.4105094969272613,-0.0360251851379871,0.4026750922203064,0.3895527720451355,-0.0850355476140976,0.4102301299571991,0.4145574271678924,-0.0315237715840339,0.3867166042327881,0.3990248143672943,-0.0717268586158752,0.3987567722797394,0.4236631691455841,-0.0293228980153799,0.3740578591823578,0.4064062237739563,-0.0602770075201988,0.1598893999998836
0.423261821269989,0.5045850872993469,0.0,0.4208566844463348,0.4743608236312866,-0.0196343231946229,0.3906669914722442,0.4079574942588806,-0.0530709959566593,0.3824484646320343,0.4700301885604858,-0.0290290098637342,0.3548032939434051,0.4873871803283691,-0.0634068921208381,0.3826931118965149,0.4949966967105865,-0.0268495418131351,0.3693885803222656,0.557002604007721,-0.06417016685009,0.388357013463974,0.5140746831893921,-0.0262509323656559,0.3792294263839721,0.5686492323875427,-0.06208136677742,0.3967380225658417,0.5295373201370239,-0.026892689988017,0.3946760594844818,0.5656620264053345,-0.0586470663547515,0.3208288999994693
0.4146500527858734,0.4716079831123352,0.0,0.4244488775730133,0.4716142416000366,-0.0253974869847297,0.4379525482654571,0.4739387929439544,-0.0630926117300987,0.4283824563026428,0.3976390659809112,-0.0280168112367391,0.4003739356994629,0.3922960758209228,-0.0540581084787845,0.4152825772762298,0.3929598331451416,-0.0205022320151329,0.3740432560443878,0.3836053907871246,-0.0460340939462184,0.404680073261261,0.3962345719337463,-0.0150264948606491,0.3712470531463623,0.3914701342582702,-0.0362165942788124,0.3956961631774902,0.4055020213127136,-0.0117486556991934,0.3723618686199188,0.3968722820281982,-0.0263675637543201,0.6562193999998271
0.4189344048500061,0.4718324244022369,0.0,0.4233236014842987,0.4835924208164215,-0.0252422746270895,0.4426602125167846,0.4945392906665802,-0.0759427472949028,0.4499095976352691,0.4281643033027649,-0.0348081476986408,0.4650566577911377,0.430259108543396,-0.0678510814905166,0.4424218237400055,0.4123588800430298,-0.029794743284583,0.4564905762672424,0.3623011112213135,-0.0612714849412441,0.4325750172138214,0.4039123058319092,-0.0266783386468887,0.4370931386947632,0.334937036037445,-0.0506063252687454,0.4214619994163513,0.3995949625968933,-0.0256296135485172,0.4184979796409607,0.3306472599506378,-0.0425361096858978,0.9266764000003604
0.4284648895263672,0.4806019067764282,0.0,0.4397575557231903,0.4640112817287445,-0.0177103728055953,0.4680298566818237,0.4191282987594604,-0.0520028993487358,0.4255596399307251,0.4254794120788574,-0.0336095988750457,0.4159214794635772,0.4210341274738312,-0.0636624991893768,0.4140706658363342,0.4440540969371795,-0.0312310643494129,0.3935337364673614,0.4794986546039581,-0.0601573996245861,0.4082298874855041,0.4654313027858734,-0.0294267069548368,0.3966631889343261,0.5055785775184631,-0.0524337664246559,0.4054312109947204,0.486793577671051,-0.0288614947348833,0.3944450914859772,0.5094531774520874,-0.0482814013957977,1.494484900000316
0.4307841360569,0.496430903673172,0.0,0.4385911822319031,0.4744576513767242,-0.0162268690764904,0.4427651166915893,0.4095181226730346,-0.0470035262405872,0.4069356322288513,0.4312725663185119,-0.0226228032261133,0.3849025964736938,0.4221011996269226,-0.0504730343818664,0.3960733115673065,0.4528075456619262,-0.0223023425787687,0.36813884973526,0.4718817770481109,-0.0512901805341243,0.3905552923679352,0.4745697975158691,-0.0234631486237049,0.3643958568572998,0.4936977624893188,-0.046938270330429,0.390367716550827,0.4984824061393738,-0.0263032205402851,0.3627585768699646,0.5247818827629089,-0.0459301210939884,1.608545499999309
0.427235871553421,0.4685914516448974,0.0,0.4363400042057037,0.4331695437431335,-0.0122114159166812,0.4405967593193054,0.3541546463966369,-0.0544286854565143,0.412768542766571,0.4131257534027099,-0.0370790958404541,0.4113540947437286,0.412729948759079,-0.0836165398359298,0.4081001579761505,0.4368503391742706,-0.0413201563060283,0.4171942174434662,0.4549396634101867,-0.091218277812004,0.4072784185409546,0.4590429365634918,-0.0454217940568923,0.4366691708564758,0.5008785724639893,-0.0800807476043701,0.4097764492034912,0.4772796034812927,-0.0500770844519138,0.4353385865688324,0.5093850493431091,-0.0776368528604507,1.9310503999986397
0.4252226650714874,0.4745237231254577,0.0,0.4302599430084228,0.4476306140422821,-0.01321557816118,0.4332860708236694,0.3839941024780273,-0.0406779088079929,0.3984042704105377,0.4138194620609283,-0.0190763100981712,0.3869051337242126,0.4107883870601654,-0.0430425629019737,0.3898974359035492,0.4392387568950653,-0.0198583416640758,0.3732818961143493,0.458788514137268,-0.0431445613503456,0.3866493999958038,0.462476372718811,-0.0221214350312948,0.3746532201766968,0.4852941632270813,-0.0394646376371383,0.3881602883338928,0.4862212538719177,-0.0259258598089218,0.3761734068393707,0.5201969146728516,-0.039817564189434,2.321929399999135
0.4151040613651275,0.4860961139202118,0.0,0.4170337915420532,0.4494120180606842,-0.0104442797601223,0.3979484140872955,0.3724323213100433,-0.0413699448108673,0.3813515305519104,0.4353312253952026,-0.0245135109871625,0.3785073459148407,0.4393694996833801,-0.05060775578022,0.3814612925052643,0.4639693200588226,-0.027497487142682,0.3827205002307892,0.4948640465736389,-0.0544974282383918,0.3870363235473633,0.4875102341175079,-0.0311732981353998,0.4053077101707458,0.5132198333740234,-0.0514609329402446,0.3955770134925842,0.5069531202316284,-0.0357604250311851,0.4096657037734985,0.5268516540527344,-0.0535766072571277,2.7184056999994937
