WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7407026290893555,0.3415992558002472,0.0,0.7576250433921814,0.3586857914924621,-0.0286275539547204,0.8206291198730469,0.3465383350849151,-0.0424644909799099,0.7722935676574707,0.2898219227790832,-0.0407537333667278,0.83418869972229,0.3044021427631378,-0.0445503294467926,0.7704999446868896,0.2775627672672272,-0.0233774203807115,0.839000940322876,0.2590745687484741,-0.0316545292735099,0.7709250450134277,0.2758444845676422,-0.0058245323598384,0.8278688192367554,0.259653240442276,-0.0180320143699646,0.7738797664642334,0.2788504660129547,0.0104370526969432,0.8137878775596619,0.2699483036994934,0.0007597398944199,2.476094100000012
0.7428348064422607,0.3355366289615631,0.0,0.7560080885887146,0.3474017977714538,-0.0282445233315229,0.8184370994567871,0.3308962285518646,-0.0445146784186363,0.7686110734939575,0.2793140113353729,-0.0373569875955581,0.8252254724502563,0.32044517993927,-0.0486154742538929,0.770623505115509,0.2682808339595794,-0.0239563956856727,0.8391481041908264,0.2637568712234497,-0.0385257825255394,0.7737918496131897,0.267850786447525,-0.0113880205899477,0.823813796043396,0.293133020401001,-0.0277615338563919,0.7773070335388184,0.2730757594108581,-0.000548992131371,0.8084166049957275,0.295029878616333,-0.0152326030656695,2.568093900000008
0.7485779523849487,0.3287745416164398,0.0,0.7578532695770264,0.3362341523170471,-0.0280395578593015,0.8165788650512695,0.3186236023902893,-0.046335756778717,0.7668458223342896,0.2708614468574524,-0.0369218550622463,0.822063684463501,0.3113705217838287,-0.0517679676413536,0.7714120745658875,0.2653577923774719,-0.0242054630070924,0.835688591003418,0.2426111102104187,-0.0435765385627746,0.7762083411216736,0.2675781548023224,-0.0124123934656381,0.823233425617218,0.2593733370304107,-0.0334276407957077,0.7808917164802551,0.2741518318653106,-0.0022429770324379,0.8091444373130798,0.2749864757061004,-0.0190811157226562,2.654835100000014
0.7492814064025879,0.3162435293197632,0.0,0.759321928024292,0.3338105976581573,-0.0324018970131874,0.8180622458457947,0.323720782995224,-0.0586142912507057,0.7665048241615295,0.2730105221271515,-0.0464518554508686,0.8237618803977966,0.3006962537765503,-0.0621521696448326,0.7685017585754395,0.2591260969638824,-0.0309724453836679,0.8314729332923889,0.2240644693374633,-0.0504378452897071,0.7726924419403076,0.254561573266983,-0.0161236822605133,0.8244205713272095,0.2202671617269516,-0.0392743870615959,0.778369665145874,0.2547036707401275,-0.0028864459600299,0.8132184147834778,0.2298859804868698,-0.0219848491251468,2.747666900000013
0.7460969090461731,0.3221045136451721,0.0,0.7570335268974304,0.3369632959365845,-0.0286413058638572,0.818163275718689,0.3239690959453583,-0.0504768900573253,0.7660762071609497,0.2746481895446777,-0.0415112674236297,0.8202731013298035,0.3161838054656982,-0.0562261864542961,0.7681803703308105,0.2605821788311004,-0.0286110285669565,0.8353886604309082,0.2521258294582367,-0.0465637557208538,0.7722818851470947,0.2565081417560577,-0.0163188688457012,0.8290860056877136,0.2444577068090438,-0.0368954762816429,0.7772616744041443,0.2578697502613067,-0.0054853488691151,0.8158935904502869,0.2512526214122772,-0.0218114964663982,2.833057100000019
0.7478459477424622,0.3208223283290863,0.0,0.7594811916351318,0.3357624113559723,-0.0286765024065971,0.818075954914093,0.3186354637145996,-0.0524180606007576,0.7664842009544373,0.2748811542987823,-0.0425332933664321,0.818302571773529,0.3178796768188476,-0.0575902052223682,0.7677908539772034,0.260477602481842,-0.0296080522239208,0.8331629037857056,0.2358536273241043,-0.0487697906792163,0.7714328169822693,0.2554499208927154,-0.0172228999435901,0.8271225690841675,0.2290076464414596,-0.0394353494048118,0.7764346599578857,0.2559979856014251,-0.0061752279289066,0.815292239189148,0.2388604879379272,-0.0235686022788286,2.879329600000005
0.747069239616394,0.3184962272644043,0.0,0.7597969770431519,0.3384047448635101,-0.0329385474324226,0.8191738128662109,0.3298392593860626,-0.0602077431976795,0.7672262787818909,0.2764230072498321,-0.0493891239166259,0.8278317451477051,0.2740142941474914,-0.0647287145256996,0.7671867609024048,0.2617063522338867,-0.032313983887434,0.8263046741485596,0.2090820074081421,-0.0536095947027206,0.7697429656982422,0.2562618851661682,-0.0151181444525718,0.8170503973960876,0.221085786819458,-0.034663900732994,0.7745847702026367,0.2547801733016968,0.000380562065402,0.8074315786361694,0.2336051166057586,-0.0137390485033392,3.096512600000011
0.7484498620033264,0.3197225034236908,0.0,0.7574650645256042,0.3363053202629089,-0.0328138321638107,0.8172359466552734,0.3301325142383575,-0.0579730868339538,0.7659973502159119,0.2728278338909149,-0.0449684411287307,0.8276113271713257,0.282712459564209,-0.0599281899631023,0.7688021659851074,0.2599025964736938,-0.0285253077745437,0.8278676867485046,0.2066407203674316,-0.0482822060585022,0.7732840180397034,0.2561822533607483,-0.0125610716640949,0.8203950524330139,0.2077490538358688,-0.0340207479894161,0.7791324257850647,0.2563642561435699,0.0016460042679682,0.8091955780982971,0.2259222716093063,-0.0145783647894859,3.1434373000000164
0.7421112060546875,0.3236724436283111,0.0,0.7546544671058655,0.3374110460281372,-0.029799360781908,0.8182908892631531,0.3264797627925873,-0.0494205579161644,0.7661275863647461,0.271185427904129,-0.041307296603918,0.8211687207221985,0.3236899375915527,-0.0532282069325447,0.768748939037323,0.2604423761367798,-0.0269459169358015,0.8361132144927979,0.2500619888305664,-0.0415966212749481,0.7727403044700623,0.2589553296566009,-0.0131476186215877,0.8270214796066284,0.2486538887023925,-0.0309911016374826,0.7772541642189026,0.2626867294311523,-0.0009612214635126,0.8103674650192261,0.2620169520378113,-0.0150841688737273,3.1838053000000173
0.7412172555923462,0.3237788379192352,0.0,0.7534086108207703,0.3377752900123596,-0.0284396316856145,0.8165920972824097,0.3245896995067596,-0.0486036352813243,0.7647082209587097,0.2706994712352752,-0.0378683544695377,0.8175491094589233,0.3242708742618561,-0.0497712083160877,0.7664182782173157,0.2583729922771454,-0.0243758428841829,0.8339881300926208,0.2547760009765625,-0.0377805866301059,0.7699354290962219,0.2553300857543945,-0.0116955069825053,0.8301064372062683,0.2449374794960022,-0.0284168757498264,0.7745282649993896,0.2587604522705078,-0.0006156031740829,0.8142943382263184,0.2546983361244201,-0.0135042453184723,3.404440600000015
