WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5701937675476074,0.564845860004425,0.0,0.5543082356452942,0.5865638256072998,-0.0026424890384078,0.5234487056732178,0.6533875465393066,-0.0121782068163156,0.5585359930992126,0.6156371235847473,-0.0137396724894642,0.5607286691665649,0.6806869506835938,-0.0204252116382122,0.5719322562217712,0.6165828108787537,-0.0154397003352642,0.5833001136779785,0.6882200241088867,-0.0208215434104204,0.582672655582428,0.6164782643318176,-0.0165376421064138,0.5980958938598633,0.6820355653762817,-0.021680099889636,0.590125322341919,0.6149937510490417,-0.0176955703645944,0.6045587062835693,0.6700907945632935,-0.0238147210329771,0.4700313000000022
0.570050835609436,0.5653263926506042,0.0,0.554231584072113,0.5873635411262512,-0.0025006176438182,0.5235185027122498,0.6526986360549927,-0.0117394737899303,0.5590737462043762,0.6162323355674744,-0.0130021711811423,0.5609883666038513,0.6805008053779602,-0.0196367818862199,0.5721501708030701,0.6168553233146667,-0.0148274041712284,0.5829213261604309,0.6877279281616211,-0.020423237234354,0.582486629486084,0.6164434552192688,-0.0160682126879692,0.5985249280929565,0.680264413356781,-0.0211621131747961,0.5895565152168274,0.6149073243141174,-0.0173856895416975,0.6043499708175659,0.6689766049385071,-0.0231759175658226,0.5194376999999974
0.5697622895240784,0.5671709775924683,0.0,0.554128885269165,0.5880964398384094,-0.0031988956034183,0.5234045386314392,0.6523457169532776,-0.0131035251542925,0.5593365430831909,0.615738034248352,-0.0144612733274698,0.5612701177597046,0.6803476810455322,-0.0217182729393243,0.5725223422050476,0.6167653799057007,-0.0160245299339294,0.5829415917396545,0.6879821419715881,-0.0218671597540378,0.5827988386154175,0.6167375445365906,-0.0170262530446052,0.5980486869812012,0.68067467212677,-0.0222394336014986,0.5897190570831299,0.6153151392936707,-0.0181489195674657,0.604144811630249,0.6688413619995117,-0.0241231098771095,0.572035900000003
0.5702412724494934,0.5661435127258301,0.0,0.5546650290489197,0.5877761244773865,-0.0027434611693024,0.5237051844596863,0.6523168683052063,-0.0125282807275652,0.5593662858009338,0.6156526207923889,-0.0143265901133418,0.5604403614997864,0.6801522374153137,-0.0217945221811532,0.5724356770515442,0.616662859916687,-0.0162185542285442,0.5827262997627258,0.6873828768730164,-0.0225362554192543,0.5828004479408264,0.6164506673812866,-0.0175175387412309,0.5991186499595642,0.680172860622406,-0.0231981817632913,0.5898322463035583,0.6148425340652466,-0.0189105812460184,0.6038241982460022,0.6690007448196411,-0.0256226472556591,0.6715975999999984
0.5700761079788208,0.564446747303009,0.0,0.5544353723526001,0.5859580636024475,-0.0026193114463239,0.524006724357605,0.6522570848464966,-0.0120556624606251,0.558912992477417,0.6148064136505127,-0.0130540067330002,0.5602591633796692,0.6803894639015198,-0.0202449094504117,0.5720280408859253,0.6160253882408142,-0.0149031579494476,0.5823814272880554,0.6866278648376465,-0.0205932091921567,0.5825921297073364,0.6159135103225708,-0.0162576213479042,0.5975999236106873,0.6804078221321106,-0.0216612070798873,0.5899934768676758,0.6141855716705322,-0.0177136976271867,0.6045628190040588,0.6683300137519836,-0.0239992663264274,0.7204598999999945
0.5702334046363831,0.5673850774765015,0.0,0.5546103119850159,0.588579535484314,-0.0028993356972932,0.5233783721923828,0.6519442796707153,-0.0127776758745312,0.559315025806427,0.6163065433502197,-0.0138449491932988,0.5613556504249573,0.6803199648857117,-0.0213302634656429,0.5723510980606079,0.6171071529388428,-0.0157437939196825,0.5832200646400452,0.68761146068573,-0.0219103004783391,0.582695484161377,0.6165603995323181,-0.0171035546809434,0.5979765057563782,0.6797091364860535,-0.0224753059446811,0.5898170471191406,0.6145908236503601,-0.0185939762741327,0.6035731434822083,0.6685926914215088,-0.0245656706392765,0.7692600999999968
0.5701788067817688,0.5659516453742981,0.0,0.5543816089630127,0.5874686241149902,-0.0028474179562181,0.5236853361129761,0.6530249118804932,-0.0128740277141332,0.5588058829307556,0.6161061525344849,-0.0139026623219251,0.5608823895454407,0.6813095211982727,-0.0215487815439701,0.5720227956771851,0.6171530485153198,-0.0157740451395511,0.583145260810852,0.6875767111778259,-0.021934712305665,0.5826601982116699,0.6169422268867493,-0.0171200670301914,0.5981249809265137,0.6796277165412903,-0.0225773118436336,0.5900146961212158,0.6152658462524414,-0.0185884088277816,0.6043512225151062,0.6686806678771973,-0.0247368589043617,0.8171475999999984
0.5705241560935974,0.5655707120895386,0.0,0.5545607209205627,0.5869377255439758,-0.0025996265467256,0.52407306432724,0.6519433856010437,-0.0115494551137089,0.5589109659194946,0.6152280569076538,-0.013431585393846,0.5606845617294312,0.6799482107162476,-0.0199874714016914,0.5721936821937561,0.6163979768753052,-0.015162294730544,0.5828164219856262,0.6875536441802979,-0.0208252016454935,0.5827734470367432,0.6164355874061584,-0.0162686184048652,0.5987812280654907,0.6803097128868103,-0.0215634517371654,0.5900769829750061,0.6151890754699707,-0.0174412485212087,0.6043663024902344,0.6680240631103516,-0.0234547536820173,0.869295600000001
0.5701628923416138,0.5668010115623474,0.0,0.5543022155761719,0.587579607963562,-0.002949271351099,0.5234975814819336,0.6524498462677002,-0.0129910856485366,0.5595279335975647,0.6152857542037964,-0.0140266353264451,0.5613018870353699,0.679835855960846,-0.0215673167258501,0.5727159380912781,0.6165169477462769,-0.0157864578068256,0.5829750299453735,0.6876482963562012,-0.022396670654416,0.5830011367797852,0.6164731383323669,-0.0169474352151155,0.5994578003883362,0.6796799302101135,-0.0227319840341806,0.5898996591567993,0.6149146556854248,-0.0182099509984254,0.6048621535301208,0.6675439476966858,-0.0245026871562004,0.9116807999999992
0.5697283744812012,0.5674195289611816,0.0,0.554076611995697,0.5885137319564819,-0.0028873321134597,0.5239682793617249,0.6524632573127747,-0.0130542339757084,0.5597125887870789,0.616411566734314,-0.0130618689581751,0.5608955025672913,0.6806507110595703,-0.0205843597650527,0.5726682543754578,0.6173014640808105,-0.0148917026817798,0.5823476910591125,0.6864520907402039,-0.0206844564527273,0.5828685760498047,0.6171017289161682,-0.0162687879055738,0.5967510938644409,0.6807688474655151,-0.0214188862591981,0.589766800403595,0.6153449416160583,-0.0178051423281431,0.6037788391113281,0.6688580513000488,-0.0235623121261596,0.964698900000002
