WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3273754715919494,0.4322277903556824,0.0,0.3507762253284454,0.4138491451740265,0.0010948462877422,0.3878723084926605,0.3638505041599273,-0.0116834063082933,0.3464328050613403,0.3381954431533813,-0.0002471122425049,0.3865505456924438,0.3451927900314331,-0.0182506125420331,0.338068425655365,0.3430535197257995,-0.0072970367036759,0.3849272131919861,0.3523561358451843,-0.0255657285451889,0.3312231004238128,0.3556917607784271,-0.0151720009744167,0.3780739307403564,0.3583047986030578,-0.0267233531922101,0.3268176913261413,0.3752404153347015,-0.0234461911022663,0.3638191819190979,0.3653270304203033,-0.0321899019181728,0.2200205999997706
0.3274572193622589,0.4291199743747711,0.0,0.3506655097007751,0.4141770899295807,-0.0003572005371097,0.3905720114707947,0.3641115128993988,-0.016190780326724,0.3482317924499511,0.3383817970752716,-0.0051970067434012,0.3864356279373169,0.3370699882507324,-0.0239155944436788,0.3391613662242889,0.3433322310447693,-0.0116394069045782,0.3854446709156036,0.3497152924537658,-0.0293461624532938,0.3316188454627991,0.3567130863666534,-0.0187303107231855,0.3775331079959869,0.3577256202697754,-0.0307631194591522,0.3265217244625091,0.3770729899406433,-0.0261883120983839,0.3636255860328674,0.36696857213974,-0.0363086462020874,0.3727839000002859
0.3261249363422394,0.4300153851509094,0.0,0.3503753542900085,0.4137848019599914,0.0001237408723682,0.3911370635032654,0.3636433482170105,-0.0153442798182368,0.3474485576152801,0.337685614824295,-0.004456119146198,0.386743426322937,0.3365153074264526,-0.0240047015249729,0.3385334312915802,0.3429352641105652,-0.0112491194158792,0.3854365050792694,0.3478294312953949,-0.0303450319916009,0.3311915099620819,0.356338620185852,-0.0186937637627124,0.3770313858985901,0.3553594648838043,-0.0317906066775321,0.3264397084712982,0.3768722116947174,-0.026463346555829,0.3635059297084808,0.3655137717723846,-0.0374550148844718,0.4159034000003885
0.3252299726009369,0.4310150146484375,0.0,0.3495074510574341,0.413006842136383,0.0004281926085241,0.3893418312072754,0.3608651161193847,-0.0140237025916576,0.3469187915325165,0.338068425655365,-0.0031633526086807,0.3867148756980896,0.338668018579483,-0.0227975137531757,0.3378781080245971,0.3429898917675018,-0.0101326974108815,0.384337306022644,0.3462178707122803,-0.0300936549901962,0.3303644955158233,0.3554341197013855,-0.0178622249513864,0.3755600452423095,0.3527515232563019,-0.0318210273981094,0.3254536390304565,0.3753139972686767,-0.0259174555540084,0.3619000911712646,0.3637168705463409,-0.0376646071672439,0.5150785999994696
0.3257962763309479,0.4328512847423553,0.0,0.3487251102924347,0.4154209494590759,0.0009100689203478,0.3872650861740112,0.3656214475631714,-0.0117426421493291,0.3454043865203857,0.3389955163002014,0.0005564417224377,0.3845310807228088,0.3463811874389648,-0.0167635772377252,0.3367188274860382,0.342879980802536,-0.0062922532670199,0.3828311562538147,0.3515828251838684,-0.0233959443867206,0.3295671939849853,0.3546309471130371,-0.0140417134389281,0.3757520914077759,0.3568999469280243,-0.0242684222757816,0.3248840272426605,0.3734910190105438,-0.0222764294594526,0.3627147078514099,0.364280641078949,-0.0299871731549501,0.6086995999994542
0.3264674544334411,0.4325566291809082,0.0,0.3489765226840973,0.4160001575946808,0.0004266430041752,0.387209415435791,0.3670443594455719,-0.01284287776798,0.345429927110672,0.3408206403255462,-0.0004178454109933,0.3851708173751831,0.3472268283367157,-0.0192419327795505,0.3369619846343994,0.3451554775238037,-0.0072894673794507,0.3833843469619751,0.3541468977928161,-0.0266868360340595,0.3298168778419494,0.3569305539131164,-0.0150771243497729,0.3761965334415436,0.3589482605457306,-0.0272237211465835,0.325006365776062,0.3754509687423706,-0.0233389176428318,0.363469123840332,0.3659287691116333,-0.0325532853603363,0.6600914000009652
0.326524406671524,0.4314532876014709,0.0,0.3497433662414551,0.4159431755542755,-0.0002176732086809,0.3885472118854522,0.3663582801818847,-0.0150170614942908,0.346084713935852,0.342250645160675,-0.0031708157621324,0.3865866661071777,0.3450511395931244,-0.0238381158560514,0.3372407555580139,0.3470324277877807,-0.0100241992622613,0.3838622868061065,0.3521223664283752,-0.0317273661494255,0.3298276364803314,0.3592628836631775,-0.0177235826849937,0.3759337365627289,0.3575034141540527,-0.0327549315989017,0.3250380158424377,0.3784604072570801,-0.0258010011166334,0.3623765408992767,0.3678765594959259,-0.0376418828964233,0.7077958999998373
0.3273736536502838,0.4284769892692566,0.0,0.3504945337772369,0.413006991147995,-0.000639367441181,0.3890642821788788,0.3643635511398315,-0.0172675997018814,0.3496089279651642,0.3395280838012695,-0.0058171902783215,0.3884321451187134,0.3368942737579345,-0.0287811495363712,0.3403855562210083,0.3440249562263489,-0.0127011304721236,0.3863494098186493,0.3434028327465057,-0.0366178415715694,0.3322805166244507,0.3564513623714447,-0.0203627310693264,0.37676602602005,0.3518944382667541,-0.0385661050677299,0.3267361223697662,0.3764282166957855,-0.0283057428896427,0.361882597208023,0.3657531440258026,-0.043448306620121,0.8633666000005178
0.3269938230514526,0.4291639029979706,0.0,0.3497413992881775,0.4129335880279541,-0.0004500401264522,0.3885952234268188,0.361438125371933,-0.0156749244779348,0.3475613892078399,0.3390279710292816,-0.0042504398152232,0.3860826790332794,0.3363506197929382,-0.0252510458230972,0.3386186957359314,0.3436631560325622,-0.0109545644372701,0.384320318698883,0.3428138792514801,-0.0326650589704513,0.3308336734771728,0.3558566570281982,-0.0184744913130998,0.375529408454895,0.3514789640903473,-0.0341472998261451,0.3254157304763794,0.3754015266895294,-0.0263532064855098,0.3614313006401062,0.3640449941158294,-0.0392850041389465,0.95765720000054
0.3263623714447021,0.4312701821327209,0.0,0.3487528562545776,0.4145018458366394,0.0003186753892805,0.3858374655246734,0.3638367652893066,-0.012595621868968,0.3442626893520355,0.339430421590805,-0.0009075998677872,0.3851378560066223,0.3438671231269836,-0.0183746367692947,0.3360760509967804,0.3439725637435913,-0.0074765034951269,0.3831158578395843,0.3488997519016266,-0.0247222296893596,0.3294145166873932,0.3557414412498474,-0.0149225611239671,0.3754378855228424,0.3544454276561737,-0.0252472385764122,0.3252048790454864,0.3741792440414428,-0.0228424184024333,0.3628820776939392,0.3637228310108185,-0.0303083956241607,1.0610945999997057
