WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4554384648799896,0.4539562463760376,0.0,0.4705934226512909,0.4377008080482483,-0.0002212586696259,0.5017513632774353,0.3943904340267181,-0.0100572854280471,0.4720776975154876,0.377810925245285,-0.0019438462331891,0.5008859038352966,0.3858442306518554,-0.0157231111079454,0.4648005962371826,0.3770588636398315,-0.0077845421619713,0.4863897264003753,0.3203280568122864,-0.0227252282202243,0.4571920931339264,0.3856673836708069,-0.0146197145804762,0.47288778424263,0.3227439522743225,-0.0280983373522758,0.4500970542430877,0.401616096496582,-0.0217568464577198,0.454338401556015,0.3508408367633819,-0.0325748138129711,0.3244918999999981
0.4540780186653137,0.4529294669628143,0.0,0.4703518152236938,0.4368535578250885,0.0001507507840869,0.501980721950531,0.3928556740283966,-0.0097316242754459,0.4716994762420654,0.3772242069244385,-0.0021039878483861,0.5003961324691772,0.3853473663330078,-0.0157522112131118,0.4647054672241211,0.376932293176651,-0.0082005821168422,0.487168937921524,0.3201959133148193,-0.0232622548937797,0.4573281705379486,0.3859856426715851,-0.0152222849428653,0.4740208089351654,0.3216297328472137,-0.0291122198104858,0.4505075216293335,0.4022785723209381,-0.0224525872617959,0.4542236626148224,0.3506829142570495,-0.033596433699131,0.3698926
0.4549734890460968,0.4520895779132843,0.0,0.4705949127674103,0.4360678791999817,6.44440297037363e-05,0.5016717314720154,0.3919593393802643,-0.0097111156210303,0.4720124900341034,0.3755842745304107,-0.0016011778498068,0.5012380480766296,0.3855384290218353,-0.0151245798915624,0.4651663899421692,0.3751852214336395,-0.007567148655653,0.4877175092697143,0.3204987347126007,-0.022373154759407,0.4577460885047912,0.384054958820343,-0.0145149063318967,0.4747193157672882,0.3212899565696716,-0.0283504463732242,0.4507624804973602,0.4003110527992248,-0.0216907151043415,0.4544888734817505,0.3497384488582611,-0.0327053517103195,0.4664497999999923
0.4560717344284057,0.4534365832805633,0.0,0.4713103175163269,0.4371088743209839,-0.0002753084118012,0.5029228329658508,0.3930063545703888,-0.0099737625569105,0.4730014503002167,0.3774939179420471,-0.0018592420965433,0.5010896325111389,0.3851357698440552,-0.0153144309297204,0.4656483232975006,0.3766534924507141,-0.0076478458940982,0.486901581287384,0.3201856017112732,-0.0221228078007698,0.4578548967838287,0.3852312266826629,-0.0144401434808969,0.4735636711120605,0.3222676813602447,-0.0276432316750288,0.450581282377243,0.4012614488601684,-0.021542377769947,0.4550502002239227,0.3501108586788177,-0.0323555618524551,0.5215294999999998
0.4559268653392792,0.4530664682388305,0.0,0.4711695611476898,0.4370710551738739,-0.0001907245314214,0.5028578042984009,0.3928908705711365,-0.0092580858618021,0.4731594026088714,0.3773629069328308,-0.0012633305741474,0.5010567307472229,0.385629653930664,-0.0139277325943112,0.466065913438797,0.3762634694576263,-0.0068940208293497,0.4879917502403259,0.320613294839859,-0.0207539908587932,0.4584473073482513,0.3844476342201233,-0.0135515704751014,0.4745830297470093,0.3221080303192138,-0.0264799240976572,0.4511989057064056,0.399951159954071,-0.0205048043280839,0.4554638266563415,0.3500925600528717,-0.030900115147233,0.567968399999998
0.4559765756130218,0.4544714987277984,0.0,0.4710779190063476,0.4380813539028168,-0.0003952810366172,0.5024447441101074,0.3934784531593323,-0.0099803498014807,0.472367376089096,0.3777960538864136,-0.0018401584820821,0.5014851689338684,0.3861627578735351,-0.0152955707162618,0.4652850031852722,0.3770016729831695,-0.0075030126608908,0.4878382980823517,0.321090430021286,-0.0222812350839376,0.4578311145305633,0.3853085935115814,-0.0141743896529078,0.4749890565872192,0.3224105536937713,-0.0277680717408657,0.4507293403148651,0.4008443653583526,-0.0211445149034261,0.4553803503513336,0.3501710295677185,-0.0320376008749008,0.6223827999999969
0.4563754796981811,0.4554832279682159,0.0,0.4718018472194671,0.4388751089572906,0.0003464220790192,0.503227174282074,0.3939427435398102,-0.0084556872025132,0.4722179472446441,0.378362774848938,-0.000944695842918,0.5020074248313904,0.3873937427997589,-0.0135563993826508,0.4655604064464569,0.3778173625469208,-0.0068411258980631,0.4893238842487335,0.3230238556861877,-0.0208620987832546,0.4583902359008789,0.3862330913543701,-0.0136970449239015,0.4769257307052612,0.3231683671474457,-0.0271040871739387,0.4516059160232544,0.4019989669322967,-0.0207536034286022,0.4563491344451904,0.3501954674720764,-0.0316129550337791,0.7246647999999993
0.4567187428474426,0.457239955663681,0.0,0.47237628698349,0.4403381943702698,0.0001182760170195,0.5046401619911194,0.3950583338737488,-0.0091561581939458,0.4736433625221252,0.3812093138694763,-0.0018898054258897,0.5024681687355042,0.3874502182006836,-0.014885944314301,0.4666067957878113,0.3804889023303985,-0.007744672242552,0.490028440952301,0.3242732882499695,-0.0221841428428888,0.4590838849544525,0.3887552618980407,-0.0145381661131978,0.4769943058490753,0.3252197206020355,-0.0281308982521295,0.4520435333251953,0.4039807319641113,-0.0215501356869936,0.4568021297454834,0.3516112565994262,-0.0326019674539566,0.7728055999999981
0.4548228979110718,0.4555364847183227,0.0,0.4715846478939056,0.4395305216312408,-0.0001061111761373,0.504564642906189,0.394822210073471,-0.0093897124752402,0.474294900894165,0.380192756652832,-0.0014852365711703,0.5037217140197754,0.3888739645481109,-0.0149174276739358,0.4673777818679809,0.3792590200901031,-0.0073058591224253,0.4902630150318146,0.3238063454627991,-0.0218372400850057,0.4596134722232818,0.387317419052124,-0.0141514465212821,0.4771232306957245,0.3249792456626892,-0.0275427047163248,0.4520034193992615,0.4025224447250366,-0.0212949011474847,0.457065224647522,0.3536332249641418,-0.0319359488785266,0.8232799000000028
0.4560871422290802,0.4560312926769256,0.0,0.4720748960971832,0.439349353313446,0.0001993040787056,0.5045178532600403,0.3959946036338806,-0.009155087172985,0.4743176400661468,0.3799627125263214,-0.0014279960887506,0.5037161111831665,0.3890126645565033,-0.0147544769570231,0.467016190290451,0.3795250952243805,-0.0074051534757018,0.4891088902950287,0.3241495490074157,-0.0217926781624555,0.459197849035263,0.3882817924022674,-0.0143426693975925,0.476502925157547,0.3263269662857055,-0.027355870231986,0.4517320692539215,0.4041716158390045,-0.0215505603700876,0.4568257331848144,0.3543446958065033,-0.0318922996520996,0.8711954000000048
0.4568370580673218,0.4568913280963897,0.0,0.4725428819656372,0.4397954940795898,0.0001065992983058,0.5040554404258728,0.3943883776664734,-0.0095636406913399,0.4735055863857269,0.3800907731056213,-0.0017245751805603,0.5031440258026123,0.3881688117980957,-0.015647355467081,0.4665028750896454,0.3800052404403686,-0.0077781854197382,0.489156574010849,0.3234508633613586,-0.0229620188474655,0.4589442610740661,0.3889421820640564,-0.0147916208952665,0.4757595956325531,0.3258227705955505,-0.0284862127155065,0.4518166482448578,0.4050860404968261,-0.0220756102353334,0.456528902053833,0.3547036945819855,-0.0330618172883987,0.923140200000006
