WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3424168527126312,0.3784309029579162,0.0,0.3607103228569031,0.3714123666286468,-0.0047691366635262,0.3987085521221161,0.3504262864589691,-0.0322665460407733,0.3635477721691131,0.3014393746852875,-0.0171764437109231,0.3751659393310547,0.3441674411296844,-0.0396599695086479,0.3486528694629669,0.3032157123088836,-0.0230142790824174,0.3649134933948517,0.3564870357513428,-0.0378180518746376,0.3350894749164581,0.316442996263504,-0.0294412802904844,0.3504785597324371,0.3568152785301208,-0.0360371768474578,0.3242129683494568,0.3355893194675445,-0.0367293804883956,0.3343787491321563,0.3624724745750427,-0.0421209633350372,0.1691414999986591
0.3425325453281402,0.3801644742488861,0.0,0.3604263067245483,0.3738130629062652,-0.0052307634614408,0.3987749516963959,0.3521702587604522,-0.0342400893568992,0.3629253208637237,0.3040076792240143,-0.0185965336859226,0.375480055809021,0.3450534641742706,-0.0427490025758743,0.3482754826545715,0.3061738014221191,-0.0246098991483449,0.3649987578392029,0.3594214916229248,-0.0411276631057262,0.3348247706890106,0.3193254172801971,-0.0312322527170181,0.3509709239006042,0.3595180213451385,-0.0382138639688491,0.3237760663032532,0.3380646407604217,-0.038750410079956,0.3348452448844909,0.3642405867576599,-0.0441227965056896,0.2169736999985616
0.3413287997245788,0.3797060847282409,0.0,0.3601546287536621,0.3734272122383117,-0.0048707979731261,0.3981315195560455,0.3523662090301513,-0.0338395237922668,0.3628468811511993,0.303086370229721,-0.0184182971715927,0.3756468594074249,0.3465635180473327,-0.0425426550209522,0.3480741679668426,0.3053833246231079,-0.02452371455729,0.3651979565620422,0.3605418503284454,-0.0406899712979793,0.3344922363758087,0.3189288973808288,-0.0311817452311515,0.3508750796318054,0.3602371215820312,-0.0379236787557601,0.3235468864440918,0.3382537961006164,-0.0386999361217021,0.3354449868202209,0.3640323579311371,-0.0442380718886852,0.2743697999994765
0.3421219289302826,0.3808617293834686,0.0,0.3609600067138672,0.3737294971942901,-0.0047248555347323,0.3987980782985687,0.3525810539722442,-0.0343865640461444,0.362841933965683,0.3039122819900512,-0.0191420912742614,0.3753959238529205,0.3467639088630676,-0.0439012944698333,0.3482408225536346,0.3066358268260956,-0.0256083942949771,0.3653028607368469,0.3606050610542297,-0.0423665754497051,0.3349691033363342,0.3202982544898987,-0.0325956046581268,0.351330429315567,0.3610310852527618,-0.0395882986485958,0.324459433555603,0.3394897580146789,-0.0404319204390049,0.335734099149704,0.3648077845573425,-0.0459776856005191,0.320944099999906
0.34312304854393,0.3808501660823822,0.0,0.3613573014736175,0.3738475143909454,-0.0054271076805889,0.398967832326889,0.3536648452281952,-0.0357255972921848,0.3632437288761139,0.304866760969162,-0.0196055565029382,0.3760793805122375,0.3474676012992859,-0.0453598201274871,0.3486707806587219,0.30774787068367,-0.0257051568478345,0.366038054227829,0.3611491620540619,-0.0440510399639606,0.3352797627449035,0.3213101625442505,-0.0324312075972557,0.3522116243839264,0.36128830909729,-0.0409746244549751,0.3247314989566803,0.3404555320739746,-0.0400284044444561,0.3362594842910766,0.3649696111679077,-0.0469525679945945,0.3761866999993799
0.3435873091220855,0.3814773559570312,0.0,0.3613479435443878,0.3737455010414123,-0.005253339651972,0.3991624116897583,0.3541522324085235,-0.0354003272950649,0.3633433878421783,0.3055503070354461,-0.0188691113144159,0.3777206838130951,0.346042662858963,-0.0455292761325836,0.348656952381134,0.3086581826210022,-0.0251404587179422,0.3669151365756988,0.3611457943916321,-0.0448233671486377,0.3352586328983307,0.3222594857215881,-0.0321298316121101,0.3529568612575531,0.3610288798809051,-0.041314672678709,0.3247076570987701,0.3415075242519378,-0.0400098338723182,0.3369478583335876,0.3643152415752411,-0.0469928495585918,0.4217382999995607
0.3433560729026794,0.3807158470153808,0.0,0.3614273965358734,0.3732464909553528,-0.0054427525028586,0.4002397954463959,0.3526543974876404,-0.034840889275074,0.364250123500824,0.3049396872520447,-0.0183445401489734,0.3774645924568176,0.3446029126644134,-0.0435934290289878,0.3495512008666992,0.307486355304718,-0.0241320990025997,0.366431713104248,0.3586793839931488,-0.0415918864309787,0.3361895978450775,0.3205331861972809,-0.0306330304592847,0.3530418872833252,0.3612613677978515,-0.0381010547280311,0.3255663514137268,0.3388572931289673,-0.0380440726876258,0.3386419415473938,0.3654309511184692,-0.0429985150694847,0.4732030999984999
0.3443807065486908,0.3775894939899444,0.0,0.3626821041107178,0.3714017868041992,-0.0053868973627686,0.4004581868648529,0.3522028923034668,-0.0350656136870384,0.3644704520702362,0.3034106492996216,-0.0187975168228149,0.3774259388446808,0.3467382192611694,-0.0434475764632225,0.3497649729251861,0.3060416281223297,-0.0246854536235332,0.367109090089798,0.3598566055297851,-0.0413846299052238,0.3363617658615112,0.3190891444683075,-0.0311597939580678,0.3529372215270996,0.361051857471466,-0.0379856564104557,0.3258075416088104,0.3373131453990936,-0.0385324582457542,0.3374072313308716,0.364955872297287,-0.0433491058647632,0.5178280999989511
0.3427824378013611,0.3815208077430725,0.0,0.3609447479248047,0.374070405960083,-0.0057002264074981,0.4000805020332336,0.3502871692180633,-0.0356467738747596,0.3635242283344269,0.3052476644515991,-0.01862483471632,0.3790619671344757,0.3435055017471313,-0.0449692718684673,0.3492326736450195,0.3084906339645386,-0.0246381852775812,0.3686328530311584,0.3598222732543945,-0.0447241999208927,0.336206316947937,0.3217406570911407,-0.0313724689185619,0.3549205362796783,0.3608596324920654,-0.040276862680912,0.3255684971809387,0.3404756784439087,-0.0390326045453548,0.3390230238437652,0.3664001822471618,-0.0448905080556869,0.571353099998305
0.3438138663768768,0.382334291934967,0.0,0.3616694509983063,0.3745392262935638,-0.0060258214361965,0.4007038474082947,0.3500444293022156,-0.0371372103691101,0.3643910884857178,0.3050568103790283,-0.0197969302535057,0.3786444962024688,0.3460915982723236,-0.0474898852407932,0.3499216735363006,0.3086102306842804,-0.0258146896958351,0.3690023720264435,0.3612283170223236,-0.0477156415581703,0.3367317318916321,0.3216621577739715,-0.0325561352074146,0.3560258150100708,0.3635464310646057,-0.0427576899528503,0.3263801634311676,0.3402898013591766,-0.0402321815490722,0.3410804867744446,0.3663129806518554,-0.0473360158503055,0.6198780999984592
