WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5572252869606018,0.2909048795700073,0.0,0.541394054889679,0.2981837093830108,-0.0031105058733373,0.5085795521736145,0.3356966972351074,-0.0282639767974615,0.5297258496284485,0.2621341347694397,-0.0153971221297979,0.5057854652404785,0.2296900749206543,-0.0368712469935417,0.5392760634422302,0.2539461255073547,-0.0202189981937408,0.527786910533905,0.21446193754673,-0.0359111204743385,0.5510663390159607,0.2546840012073517,-0.0248933918774127,0.5487691760063171,0.2076320499181747,-0.0385731346905231,0.5622206330299377,0.2601197361946106,-0.0297305565327405,0.580386221408844,0.2218881994485855,-0.0395511761307716,0.1048530000000482
0.5523195266723633,0.2949497699737549,0.0,0.5364452004432678,0.2997233271598816,-0.006021418608725,0.5094139575958252,0.3145049214363098,-0.0304975938051939,0.5218110680580139,0.2380576580762863,-0.0090236207470297,0.522512674331665,0.2686938047409057,-0.0292030051350593,0.5350825786590576,0.2300749272108078,-0.0132575314491987,0.5330529808998108,0.269732266664505,-0.0293229576200246,0.5486629605293274,0.22845259308815,-0.0188091490417718,0.5436732172966003,0.2675233781337738,-0.0255038496106863,0.5621662139892578,0.2323374152183532,-0.0254191141575574,0.5580631494522095,0.2542124986648559,-0.0281045567244291,0.1997019000000364
0.5569708347320557,0.294870376586914,0.0,0.5398451089859009,0.2956380546092987,-0.0057011898607015,0.5158938765525818,0.2919284701347351,-0.0255478825420141,0.5230118036270142,0.2322411090135574,-0.0098052015528082,0.5237184166908264,0.2645451128482818,-0.0267243571579456,0.5366657972335815,0.2242398262023925,-0.0134721584618091,0.5342913269996643,0.2633174359798431,-0.0260951742529869,0.5507645010948181,0.2228065729141235,-0.0184897370636463,0.5453460216522217,0.2608532905578613,-0.0235012806951999,0.5646367073059082,0.2272955477237701,-0.0244236141443252,0.5557869672775269,0.2589241862297058,-0.025984488427639,0.2469793000000208
0.5581746101379395,0.2817529439926147,0.0,0.5448135137557983,0.2848553657531738,-0.0092970840632915,0.5221282839775085,0.2714791595935821,-0.0345207415521144,0.5211954116821289,0.2163400799036026,-0.0165329203009605,0.5236340761184692,0.26021608710289,-0.0336037054657936,0.5348060131072998,0.205625295639038,-0.0185833126306533,0.5365076065063477,0.2625380754470825,-0.0270900428295135,0.5492812991142273,0.2066577225923538,-0.0221359599381685,0.5491173267364502,0.2656974792480469,-0.0259979795664548,0.5634945631027222,0.2158719152212143,-0.0268855467438697,0.5586786866188049,0.2746379971504211,-0.0286448467522859,0.3803526000001511
0.5563328266143799,0.2818270325660705,0.0,0.5445584654808044,0.2860169410705566,-0.0107871126383543,0.5218195915222168,0.2688460350036621,-0.0364743135869503,0.522973358631134,0.2143948227167129,-0.0172379780560731,0.5237307548522949,0.2572219967842102,-0.0358295328915119,0.5367920994758606,0.204425498843193,-0.0185988154262304,0.5368677377700806,0.2608870565891266,-0.0291527770459651,0.5512768626213074,0.206961840391159,-0.0216539520770311,0.550669252872467,0.266236275434494,-0.0271104462444782,0.5652217268943787,0.2183101028203964,-0.0259860027581453,0.5593451857566833,0.275845855474472,-0.029122794046998,0.4264814000000569
0.554855465888977,0.2766708731651306,0.0,0.5432430505752563,0.2820193469524383,-0.0078749116510152,0.5138434767723083,0.2895253002643585,-0.0389584116637706,0.528762698173523,0.2245327532291412,-0.0191697310656309,0.5164848566055298,0.2368736565113067,-0.0453835725784301,0.5411989092826843,0.2206440567970276,-0.0230716187506914,0.5332077145576477,0.2627761662006378,-0.0456126369535923,0.5542960166931152,0.2260772436857223,-0.0278698801994323,0.5441858172416687,0.2655118405818939,-0.0435519218444824,0.5668725967407227,0.2382346838712692,-0.033376719802618,0.5560251474380493,0.2762472629547119,-0.0442015491425991,0.5684795000001941
0.5486003756523132,0.2895300984382629,0.0,0.5315133929252625,0.2857966125011444,-0.0039901211857795,0.4985442161560058,0.2462981641292572,-0.0184319391846656,0.519534170627594,0.2201325297355651,-0.0016354413237422,0.4983548820018768,0.1669427007436752,-0.0168077070266008,0.5301910638809204,0.2116007953882217,-0.005629223305732,0.5113728642463684,0.1570842564105987,-0.0200856197625398,0.5424957275390625,0.2108376771211624,-0.0109324669465422,0.5259520411491394,0.1621520817279815,-0.0243158470839262,0.5557297468185425,0.217259794473648,-0.0169975589960813,0.5498887896537781,0.1739230006933212,-0.0266510304063558,0.0023969999999735
0.5463680028915405,0.286077082157135,0.0,0.5300679802894592,0.2835041880607605,-0.0045608622021973,0.497594952583313,0.2471213638782501,-0.0204152986407279,0.5185711979866028,0.2182337641716003,-0.0036382232792675,0.4979970753192901,0.1633762270212173,-0.0197972953319549,0.5291686654090881,0.2100986391305923,-0.0076091471128165,0.5096747875213623,0.150233507156372,-0.0231174882501363,0.5412996411323547,0.210399329662323,-0.0127933118492364,0.5239453911781311,0.154088944196701,-0.0275412835180759,0.5542680025100708,0.2181787639856338,-0.0186931621283292,0.5500853061676025,0.1698915213346481,-0.0295228231698274,0.0968705000000227
0.5461408495903015,0.2860617935657501,0.0,0.5298081636428833,0.2837041616439819,-0.0042813094332814,0.4970293045043945,0.2463999390602111,-0.0196445826441049,0.5185345411300659,0.2194325774908065,-0.0032747166696935,0.4980421066284179,0.1625654399394989,-0.0188448633998632,0.5288069844245911,0.2109290212392807,-0.0072530102916061,0.5089700222015381,0.1499986946582794,-0.0222512856125831,0.5408334136009216,0.2104240506887436,-0.0123961055651307,0.5232511162757874,0.1525237262248993,-0.0268591288477182,0.5538334250450134,0.2173043638467788,-0.0182286594063043,0.5496238470077515,0.1675508022308349,-0.0288401283323764,0.1426616000001104
0.5455142259597778,0.2883934378623962,0.0,0.5293340682983398,0.2862031161785126,-0.0042894124053418,0.4966326355934143,0.2483349442481994,-0.0201677307486534,0.5174667239189148,0.2210923284292221,-0.0035607914905995,0.4956889152526855,0.1691622287034988,-0.0200424324721097,0.5275695323944092,0.2133226990699768,-0.0077102510258555,0.5057159662246704,0.1555631160736084,-0.023538302630186,0.5396324992179871,0.2137213200330734,-0.013088715262711,0.5205017924308777,0.1601196229457855,-0.0280787777155637,0.5527327060699463,0.2216109931468963,-0.0191694647073745,0.5445810556411743,0.1780954897403717,-0.030021509155631,0.1887558000000808
0.5462557077407837,0.2919431626796722,0.0,0.5300644636154175,0.2882360219955444,-0.0039182994514703,0.4970951974391937,0.2490477561950683,-0.0171103868633508,0.5166958570480347,0.2236687391996383,0.0003212700830772,0.4974858164787292,0.1783595532178878,-0.0137032642960548,0.5268074870109558,0.2158374190330505,-0.0032545919530093,0.5077216029167175,0.1710285246372223,-0.0168249364942312,0.5388301610946655,0.2155028134584427,-0.0082478150725364,0.5223469138145447,0.1768482327461242,-0.0208207257091999,0.5521327257156372,0.2219822108745575,-0.0140196857973933,0.5454546809196472,0.1883419454097747,-0.0228913277387619,0.2846409000001131
0.5465888381004333,0.292506605386734,0.0,0.5303034782409668,0.2904313206672668,-0.0042210705578327,0.4975946247577667,0.2508307993412018,-0.0179558806121349,0.5163991451263428,0.2263661324977874,-0.0003372853097971,0.496912270784378,0.1836717575788498,-0.0153653612360358,0.5268637537956238,0.2180704623460769,-0.0039157033897936,0.5088617205619812,0.1777625679969787,-0.0191661454737186,0.5390118360519409,0.2174192667007446,-0.0088940002024173,0.5219034552574158,0.1791788637638092,-0.0223735943436622,0.5522433519363403,0.2236346006393432,-0.0146636283025145,0.5448032021522522,0.1890986710786819,-0.0241818260401487,0.3287660000000869
0.5469561219215393,0.2938059270381927,0.0,0.5303824543952942,0.2918302416801452,-0.0042281993664801,0.4972658157348633,0.2521086037158966,-0.0176923666149377,0.5164218544960022,0.2273268699645996,-0.0002180272713303,0.4971029162406921,0.1845316737890243,-0.0146499378606677,0.5267321467399597,0.2191252559423446,-0.0036952497903257,0.5082272291183472,0.1789320409297943,-0.0180118884891271,0.538936972618103,0.2184106260538101,-0.0086028976365923,0.5217783451080322,0.1816359758377075,-0.0217096377164125,0.5523388385772705,0.2243239134550094,-0.0142915463075041,0.544741690158844,0.1896537393331527,-0.0236575454473495,0.3758989000000383
0.5467350482940674,0.2933575809001922,0.0,0.5306084156036377,0.2923409342765808,-0.0044718733988702,0.4979614615440368,0.253423273563385,-0.0193458162248134,0.5172060132026672,0.2282614856958389,-0.0010867571691051,0.4971265494823456,0.1910641342401504,-0.0183596462011337,0.5277678370475769,0.2203653156757354,-0.0047097355127334,0.509919285774231,0.1860073357820511,-0.0239007752388715,0.5394940376281738,0.2200389951467514,-0.0096240565180778,0.5231185555458069,0.1833821684122085,-0.0249170176684856,0.5520532131195068,0.2271595150232315,-0.015338915400207,0.5450711250305176,0.1924445927143097,-0.0259760003536939,0.4195127000000411
0.5466145873069763,0.2931779325008392,0.0,0.5305935144424438,0.2919946312904358,-0.0051441863179206,0.4981805980205536,0.254826158285141,-0.0218114573508501,0.5166941285133362,0.2277330458164215,-0.0025188482832163,0.4953726232051849,0.19406259059906,-0.0220364015549421,0.5275826454162598,0.2194809913635254,-0.0062432088889181,0.5084587931632996,0.1850066483020782,-0.0281582344323396,0.5394664406776428,0.2193210572004318,-0.0113106733188033,0.5216500759124756,0.1835700571537017,-0.0283465310931205,0.5521233081817627,0.2269326746463775,-0.017225619405508,0.5445650815963745,0.1928253471851349,-0.0290088355541229,0.4676653999999871
0.5472614765167236,0.2938085198402405,0.0,0.5309965014457703,0.2918375432491302,-0.0048716985620558,0.4987001121044159,0.2546843886375427,-0.021068051457405,0.5165486335754395,0.2272234559059143,-0.0017349070403724,0.4949141144752502,0.1950602382421493,-0.0208366177976131,0.5275092720985413,0.2190879434347152,-0.0053823441267013,0.5095347166061401,0.1870946586132049,-0.0268916636705398,0.5393759608268738,0.2187242209911346,-0.0103676607832312,0.5229117274284363,0.1863895654678344,-0.0260126665234565,0.5521800518035889,0.2259613573551178,-0.0162670724093914,0.5439261198043823,0.1940754652023315,-0.0269633047282695,0.5105364999999438
0.547913670539856,0.2947470843791961,0.0,0.5316509008407593,0.2917896509170532,-0.0044550863094627,0.4997117817401886,0.2542656660079956,-0.0199804380536079,0.5174369812011719,0.2263513356447219,-0.0007547164568677,0.4973529577255249,0.193166896700859,-0.0191717911511659,0.5282920002937317,0.2186680138111114,-0.0046196533367037,0.5100599527359009,0.1863704770803451,-0.0253770072013139,0.5400505065917969,0.218486800789833,-0.0098608192056417,0.5223519206047058,0.1869803667068481,-0.0247337687760591,0.5528126358985901,0.2257308810949325,-0.0160293839871883,0.5436080098152161,0.1948022693395614,-0.0261207241564989,0.5560520000001361
0.5485669374465942,0.2948700785636902,0.0,0.532309353351593,0.2918572127819061,-0.0050704763270914,0.5000181198120117,0.2544578015804291,-0.0209497194737195,0.5180102586746216,0.2265485972166061,-0.0012778043746948,0.4960472583770752,0.1932098567485809,-0.0200192891061306,0.5288891792297363,0.2184881716966629,-0.0048321448266506,0.5092741847038269,0.1869770288467407,-0.0259189959615468,0.540480375289917,0.2180037051439285,-0.009791768155992,0.5230132937431335,0.1877951323986053,-0.0245688762515783,0.5532389283180237,0.2248364984989166,-0.0157510377466678,0.5435037016868591,0.1956394910812378,-0.0255949757993221,0.5994883999999274
