WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5938678979873657,0.6900616884231567,0.0,0.5876650810241699,0.6754327416419983,-0.0123833017423748,0.5544599294662476,0.6745575666427612,-0.0194549690932035,0.5662755966186523,0.641034722328186,-0.0021217190660536,0.5444210171699524,0.656836211681366,-0.0146518591791391,0.5616718530654907,0.6537553071975708,0.0015953788533806,0.5435882210731506,0.6708080172538757,-0.0160273294895887,0.559117317199707,0.6675443053245544,0.0033426145091652,0.5463125109672546,0.6862097382545471,-0.0133046591654419,0.5585464239120483,0.6820552349090576,0.0038155997171998,0.5459586381912231,0.6958353519439697,-0.0090187201276421,0.3186607000000094
0.5928875207901001,0.6881475448608398,0.0,0.5873252153396606,0.6738201975822449,-0.0138096157461404,0.5536342859268188,0.6721655130386353,-0.0224797148257493,0.5639769434928894,0.6364281177520752,-0.0038652354851365,0.5386496782302856,0.6480036973953247,-0.0171413719654083,0.5589979290962219,0.6486675143241882,0.0004551997699309,0.5380555987358093,0.6596568822860718,-0.0171949528157711,0.5565545558929443,0.6627668142318726,0.002778563182801,0.540663480758667,0.6752151250839233,-0.0146330185234546,0.556437075138092,0.6778544783592224,0.0037566844839602,0.5439179539680481,0.6896807551383972,-0.009529460221529,0.4282511000000113
0.5929123163223267,0.6863163709640503,0.0,0.5877793431282043,0.6735263466835022,-0.0127555206418037,0.5518369674682617,0.6689162254333496,-0.0203326009213924,0.5639688372612,0.6360522508621216,-0.0032584003638476,0.5359925031661987,0.6408902406692505,-0.0136797577142715,0.5590107440948486,0.6484485268592834,0.0007623597048223,0.5321184396743774,0.6541113257408142,-0.0123112723231315,0.5567032098770142,0.6627730131149292,0.0029236900154501,0.53501296043396,0.6740720272064209,-0.010742712765932,0.5567010641098022,0.6785196661949158,0.0037730317562818,0.5403082370758057,0.689506471157074,-0.0066204741597175,0.4683939000000237
0.5918121933937073,0.6869138479232788,0.0,0.586704432964325,0.673214316368103,-0.0111443763598799,0.5516552925109863,0.6702830791473389,-0.0161958411335945,0.5634562969207764,0.636008083820343,-0.0015273074386641,0.5342785120010376,0.6397921442985535,-0.0092495828866958,0.5585163235664368,0.6483649611473083,0.0019966955296695,0.5303511619567871,0.6535072922706604,-0.0077248457819223,0.5564736723899841,0.6625125408172607,0.003775852965191,0.5342130064964294,0.6736965179443359,-0.0077360263094305,0.5567540526390076,0.6779227256774902,0.0043641491793096,0.5402020215988159,0.6882397532463074,-0.0046456209383904,0.5203841999999668
0.5911274552345276,0.6876002550125122,0.0,0.5873233079910278,0.6729505062103271,-0.0120264431461691,0.5527979731559753,0.670773446559906,-0.0187356360256671,0.5629854798316956,0.6362926363945007,-0.0040815002284944,0.5318032503128052,0.6359915137290955,-0.012499313801527,0.5577788352966309,0.6491686105728149,-0.0003814734227489,0.5257202386856079,0.6526493430137634,-0.009475247003138,0.5560868382453918,0.6633685231208801,0.0015690646832808,0.5303305983543396,0.6713891625404358,-0.0107456510886549,0.5568628311157227,0.6795399785041809,0.0023220090661197,0.5388174057006836,0.6905764937400818,-0.0074679516255855,0.6155470999999579
0.5911247730255127,0.6872603297233582,0.0,0.5879239439964294,0.6736317276954651,-0.0129643464460968,0.5541114807128906,0.6693616509437561,-0.0203147288411855,0.5628097653388977,0.6373012661933899,-0.0053466483950614,0.5309632420539856,0.6351617574691772,-0.0146080330014228,0.5577734112739563,0.6504035592079163,-0.0012850563507527,0.5247171521186829,0.65074622631073,-0.010748142376542,0.5561196804046631,0.6645684838294983,0.0009462831076234,0.5293434858322144,0.6717917323112488,-0.0114291002973914,0.5571959614753723,0.6806011199951172,0.0018668306292966,0.5384213328361511,0.6924602389335632,-0.0081888260319828,0.6594897999999603
0.5907394289970398,0.6874362230300903,0.0,0.587242603302002,0.6733705401420593,-0.0122239859774708,0.5538030862808228,0.6715262532234192,-0.0178476460278034,0.563403844833374,0.6381452679634094,-0.004470769315958,0.5316835641860962,0.6372170448303223,-0.011745098978281,0.5580976009368896,0.650475263595581,-0.0005500420811586,0.5251312255859375,0.6497489213943481,-0.0080521823838353,0.5562719702720642,0.6641390323638916,0.0016128310235217,0.5293891429901123,0.6708035469055176,-0.0094038760289549,0.5571707487106323,0.6799083948135376,0.0025111539289355,0.5385308861732483,0.6919567584991455,-0.0066463397815823,0.7097516000000041
0.5912579298019409,0.6867985129356384,0.0,0.58763188123703,0.6729966998100281,-0.0132530955597758,0.5540924072265625,0.6719773411750793,-0.0189482569694519,0.5625208616256714,0.6403360962867737,-0.0034028734080493,0.5328190326690674,0.6431726813316345,-0.0106715448200702,0.5578598380088806,0.6529330611228943,0.0012681902153417,0.5280166268348694,0.6538057923316956,-0.007159611210227,0.5562645196914673,0.6665458679199219,0.003995340783149,0.5312864780426025,0.6721194982528687,-0.0075045800767838,0.5571058392524719,0.6819834113121033,0.0053379316814243,0.5386943221092224,0.6931920647621155,-0.0043243383988738,0.7526682000000164
0.593448281288147,0.6893013715744019,0.0,0.5876724720001221,0.6758419871330261,-0.0127298841252923,0.5522921681404114,0.6762915849685669,-0.0194555092602968,0.5640665888786316,0.6413842439651489,-0.0014982746215537,0.5377764105796814,0.6518328189849854,-0.0127691775560379,0.559841513633728,0.6538490653038025,0.0025724309962242,0.5364399552345276,0.6658034920692444,-0.0135053843259811,0.5578606128692627,0.6674899458885193,0.004693207796663,0.5374846458435059,0.6807491779327393,-0.0116016371175646,0.5579102635383606,0.682221531867981,0.0055363457649946,0.5410521626472473,0.6958127617835999,-0.0070848632603883,0.846071400000028
0.5943512916564941,0.6917214393615723,0.0,0.5883162617683411,0.67697674036026,-0.0124521236866712,0.5537645220756531,0.6768993139266968,-0.0187198836356401,0.5650815367698669,0.6428086161613464,-0.0024083205498754,0.5412003993988037,0.6616053581237793,-0.0128046544268727,0.5608607530593872,0.6563742160797119,0.0016759829595685,0.5421886444091797,0.6762381196022034,-0.0134518630802631,0.5588147044181824,0.6702475547790527,0.003931201994419,0.5434419512748718,0.6880536675453186,-0.0112719489261507,0.5586156845092773,0.6848085522651672,0.0049331402406096,0.5436152815818787,0.699710488319397,-0.0069317840971052,0.9487130999999636
