WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4828613400459289,0.3366889953613281,0.0,0.4675334095954895,0.3534151017665863,-0.008456970565021,0.4390469491481781,0.4091039001941681,-0.0264756567776203,0.472879558801651,0.3738313317298889,-0.0265513248741626,0.4828900992870331,0.41620072722435,-0.0405671894550323,0.4880488216876983,0.3713904917240143,-0.0270672086626291,0.5004609227180481,0.4179919362068176,-0.0391998216509819,0.5004454851150513,0.3685945570468902,-0.0270706638693809,0.5147457718849182,0.4166476130485534,-0.0377266183495521,0.5089854001998901,0.3653033077716827,-0.0275021456182003,0.528571367263794,0.4167696833610534,-0.0406865030527114,0.3193940999990445
0.4815315008163452,0.3413090407848358,0.0,0.4669926464557647,0.3568830788135528,-0.0088382745161652,0.4382466673851013,0.4084920883178711,-0.0280048642307519,0.4726568162441253,0.3743934631347656,-0.0288726575672626,0.4810184240341186,0.4190951287746429,-0.0447099804878234,0.4878779649734497,0.3728239238262176,-0.0293529648333787,0.4985569417476654,0.4177985191345215,-0.0429047234356403,0.5002291202545166,0.3709319829940796,-0.0292062442749738,0.5148193836212158,0.4192608594894409,-0.0411514192819595,0.5086319446563721,0.368083506822586,-0.0294771194458007,0.5284937024116516,0.418523758649826,-0.0441361665725708,0.3653603999991901
0.4822555780410766,0.3410886526107788,0.0,0.4668973386287689,0.3561682999134063,-0.0082117384299635,0.4377041459083557,0.4096694588661194,-0.0260918196290731,0.4724374711513519,0.3758017420768738,-0.0259443074464797,0.4804337918758392,0.421471893787384,-0.0400737300515174,0.4874186515808105,0.3748736083507538,-0.0265197958797216,0.498270571231842,0.4222525358200073,-0.0386566445231437,0.4996882379055023,0.3735658824443817,-0.0265607722103595,0.5126959085464478,0.4205350875854492,-0.0369528755545616,0.5081949830055237,0.371409147977829,-0.0270339976996183,0.5272402167320251,0.4216567277908325,-0.0398002602159976,0.4688870999998471
0.4813889861106872,0.3394934237003326,0.0,0.4662970304489136,0.3560008406639099,-0.0088417064398527,0.4371969997882843,0.4107861220836639,-0.0277875512838363,0.4720984399318695,0.3767720460891723,-0.027646068483591,0.4802321195602417,0.4221032559871673,-0.0427379123866558,0.4872506856918335,0.3751338124275207,-0.0280346851795911,0.4968704879283905,0.422126442193985,-0.0411233901977539,0.4996549785137176,0.3727424442768097,-0.0278834141790866,0.5117422938346863,0.4221397936344147,-0.0394237600266933,0.5081984400749207,0.3695510029792785,-0.0281652119010686,0.5265419483184814,0.4218382835388183,-0.0422514304518699,0.5247457000004943
0.4822218418121338,0.3391208350658417,0.0,0.4662380218505859,0.3548367023468017,-0.0078014791943132,0.4369804859161377,0.4116965234279632,-0.0247201174497604,0.4710043668746948,0.3761668503284454,-0.0247210822999477,0.4798416197299957,0.4191602170467376,-0.0380809195339679,0.4859102368354797,0.3746943473815918,-0.0255601163953542,0.4965930879116058,0.423338919878006,-0.0374832041561603,0.498310923576355,0.3725509941577911,-0.0259081926196813,0.5099058747291565,0.4206923544406891,-0.0363023243844509,0.5071142911911011,0.3694694936275482,-0.0266751144081354,0.5258169174194336,0.421429306268692,-0.0395519658923149,0.5728892999995878
0.4817618131637573,0.3369871973991394,0.0,0.4661539196968078,0.3521377444267273,-0.0073368456214666,0.4366553425788879,0.409090131521225,-0.024371150881052,0.4710423350334167,0.3731942176818847,-0.023591099306941,0.4785365164279938,0.4161984324455261,-0.0374038964509964,0.4857780337333679,0.3726471066474914,-0.0247517153620719,0.4950717091560364,0.4185172319412231,-0.0371079817414283,0.4981101155281067,0.3712644577026367,-0.0254576373845338,0.5112130641937256,0.4189287722110748,-0.0362729728221893,0.5069750547409058,0.3685696423053741,-0.0265506953001022,0.5251206755638123,0.4199463725090027,-0.0396307446062564,0.6298323999999411
0.4818454086780548,0.3375596702098846,0.0,0.4665978252887726,0.3517941236495971,-0.0079284086823463,0.4362773299217224,0.4072900116443634,-0.0257730279117822,0.4715324640274048,0.3719194829463959,-0.0252894852310419,0.4778961539268493,0.414930909872055,-0.0394478738307952,0.4863370358943939,0.372049480676651,-0.0260350499302148,0.4953218102455139,0.4172123968601227,-0.0382435359060764,0.4985650479793548,0.3716298341751098,-0.0262951850891113,0.5102863311767578,0.4169975519180298,-0.0367407388985157,0.5071560740470886,0.3698654770851135,-0.0269585289061069,0.525078535079956,0.4188948273658752,-0.0396322011947631,0.6784557999999379
0.4833328127861023,0.3349089622497558,0.0,0.4668151438236236,0.3492709398269653,-0.0077893477864563,0.436227411031723,0.4047842621803283,-0.0253711063414812,0.4698668420314789,0.3707184493541717,-0.0244241934269666,0.4783811271190643,0.4115281999111175,-0.0381687618792057,0.4848251044750213,0.3694596886634826,-0.0254351552575826,0.4955124258995056,0.4156659543514251,-0.0373244509100914,0.4973812997341156,0.36741903424263,-0.026002611964941,0.509874701499939,0.4147773683071136,-0.0364630967378616,0.5065421462059021,0.364098310470581,-0.0269703418016433,0.5242372751235962,0.4152612388134002,-0.0398537181317806,0.7319444999993721
0.4821211993694305,0.3378425240516662,0.0,0.4665106832981109,0.3513212203979492,-0.0069468370638787,0.4350461363792419,0.4043616354465484,-0.024230308830738,0.4688468873500824,0.3685795068740845,-0.024056551977992,0.4763931930065155,0.412313848733902,-0.0383493117988109,0.4835970401763916,0.3676597774028778,-0.0254779681563377,0.4943717122077942,0.4145475924015045,-0.0373567156493663,0.4961693286895752,0.3662971556186676,-0.0263495072722435,0.50931715965271,0.4141183197498321,-0.03593235835433,0.5052973628044128,0.3634592890739441,-0.0275547485798597,0.5230605602264404,0.4142114818096161,-0.039834264665842,0.7938374000004842
0.4808586239814758,0.3381067812442779,0.0,0.465971440076828,0.3531831204891205,-0.0075488607399165,0.4352196753025055,0.4068223536014557,-0.025974616408348,0.4691269695758819,0.3696556389331817,-0.0259506776928901,0.4765468239784241,0.4136511087417602,-0.0417035594582557,0.4838243126869201,0.3689171373844147,-0.0270634237676858,0.4939841628074646,0.4144378006458282,-0.0403482913970947,0.4962395429611206,0.3680030405521393,-0.0275894533842802,0.5081097483634949,0.4146528840065002,-0.0383254587650299,0.5051332116127014,0.3657940030097961,-0.0284551568329334,0.5235108733177185,0.4139348268508911,-0.0415948890149593,0.851101700000072
