WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4358483552932739,0.4269046187400818,0.0,0.4283127188682556,0.4387245774269104,-0.0148827508091926,0.3983527421951294,0.4434378147125244,-0.0354030206799507,0.4160461127758026,0.4091998040676117,-0.0257317498326301,0.3822319805622101,0.3991868197917938,-0.0443735532462596,0.414742648601532,0.4068252444267273,-0.0201855041086673,0.3780381381511688,0.4032663106918335,-0.0396668128669261,0.413437008857727,0.408295065164566,-0.0146955586969852,0.3811275660991668,0.4030753970146179,-0.0310007948428392,0.4121863842010498,0.4119258224964142,-0.0099045000970363,0.3866990804672241,0.4033100605010986,-0.0216442812234163,0.1362532000057399
0.4346244037151336,0.4261430501937866,0.0,0.4283775985240936,0.4382672011852264,-0.0151003254577517,0.3987673223018646,0.4429418742656708,-0.0330625660717487,0.4150165617465973,0.4092392027378082,-0.0227399952709674,0.3838815689086914,0.3959687054157257,-0.0381182581186294,0.412892997264862,0.4062963128089905,-0.0167021136730909,0.3778614401817322,0.4004659950733185,-0.0328547768294811,0.4112854599952698,0.4063490331172943,-0.0109504545107483,0.3802265524864197,0.4009969532489776,-0.0254071336239576,0.4101452529430389,0.40834641456604,-0.0060252239927649,0.3850068151950836,0.4016217887401581,-0.0166558939963579,0.1817157000041334
0.434014618396759,0.4411125481128692,0.0,0.4290165603160858,0.4432081580162048,-0.0150143429636955,0.3960334360599518,0.4366298019886017,-0.0251219868659973,0.4173961579799652,0.3996663093566894,-0.0143078807741403,0.4068327844142914,0.4176483452320099,-0.021645313128829,0.4134581387042999,0.4018430709838867,-0.0080565409734845,0.4100898206233978,0.42436683177948,-0.0145417619496583,0.4102989733219147,0.4066503643989563,-0.0031417228747159,0.4087997674942016,0.4265696108341217,-0.0100062526762485,0.4078654646873474,0.4121764302253723,0.0007141293608583,0.4075362086296081,0.4268310070037842,-0.0054584727622568,0.4634943999990355
0.4341488480567932,0.4432223439216614,0.0,0.4290682375431061,0.4434948861598968,-0.0137495696544647,0.3974930644035339,0.4354220926761627,-0.0223438739776611,0.4212732911109924,0.400066465139389,-0.0138682965189218,0.4113957583904266,0.4222427606582641,-0.0195478685200214,0.4164762496948242,0.4026855230331421,-0.0082186851650476,0.4109160304069519,0.4240908622741699,-0.0134769566357135,0.4121890962123871,0.4078595042228699,-0.0037206723354756,0.4083353281021118,0.4265443086624145,-0.0092048598453402,0.4083717763423919,0.413746029138565,-0.0001612281193956,0.4064295887947082,0.4261843860149383,-0.0053980974480509,0.5115579999983311
0.4351103603839874,0.4440148174762726,0.0,0.4288364052772522,0.4460313618183136,-0.0140326637774705,0.3975676298141479,0.4334008693695068,-0.0227648764848709,0.4226605594158172,0.4001427292823791,-0.012439552694559,0.4105605185031891,0.4276842474937439,-0.0185067113488912,0.419057697057724,0.400258719921112,-0.0064018676057457,0.4109241068363189,0.4265762567520141,-0.0115547822788357,0.4157913029193878,0.4041615724563598,-0.0016842249315232,0.4091363251209259,0.4279229938983917,-0.0067838998511433,0.4128004610538482,0.4098828434944153,0.0020202873274683,0.4092702269554138,0.4272021651268005,-0.0026482532266527,0.555881699998281
0.4369549453258514,0.4437600374221802,0.0,0.4286346435546875,0.4480460584163666,-0.0114217642694711,0.3979665637016296,0.4333104193210602,-0.0186918303370475,0.4217035472393036,0.4034775197505951,-0.0087976530194282,0.413404107093811,0.4287697374820709,-0.012863746844232,0.4202909469604492,0.4008048772811889,-0.0040720966644585,0.4115624129772186,0.4251870512962341,-0.0066635683178901,0.4187810719013214,0.4024806916713714,-0.000613966549281,0.4119637608528137,0.4260669946670532,-0.0033864749129861,0.4173550605773926,0.4060057401657104,0.0019469691906124,0.4118632972240448,0.4237506985664367,-0.0004327339993324,0.6089742000040133
0.4345933794975281,0.4494148194789886,0.0,0.425856351852417,0.452021837234497,-0.0123460860922932,0.3968420922756195,0.4337579905986786,-0.0179436486214399,0.4206321239471435,0.4092013537883758,-0.0081622721627354,0.4136321544647217,0.4293486773967743,-0.0116210775449872,0.4203357100486755,0.4078450202941894,-0.0016929772682487,0.4119292497634887,0.4271187782287597,-0.0038460921496152,0.4193657040596008,0.4101611375808716,0.0035168859176337,0.4127722978591919,0.4296866953372955,0.0015711068408563,0.4176582396030426,0.4134495258331299,0.0078017502091825,0.4112375974655151,0.4268552362918854,0.0062388135120272,0.8039919000002556
0.4348461627960205,0.4419328570365906,0.0,0.4262902736663818,0.4484462141990661,-0.0129483081400394,0.3980375528335571,0.4297178983688354,-0.0153428623452782,0.4199738800525665,0.4063835442066192,-0.0115350792184472,0.4027596712112427,0.4224816858768463,-0.0122040202841162,0.4193399846553802,0.4044961929321289,-0.0036918162368237,0.4101284444332123,0.4282944202423095,-0.0039420379325747,0.4183388352394104,0.4057810306549072,0.0033420328982174,0.4113939702510834,0.4267862141132355,0.001408428652212,0.4172904193401336,0.4080040752887726,0.0095111681148409,0.4115611016750335,0.4230191707611084,0.006421661004424,0.8925116000027629
0.4384995102882385,0.4314960241317749,0.0,0.4302977323532104,0.4440265893936157,-0.0078385761007666,0.3968081176280975,0.4458304345607757,-0.0136493202298879,0.4106974005699157,0.4062941372394562,-0.0108862929046154,0.375925749540329,0.4092649221420288,-0.0156017048284411,0.4091498255729675,0.3997761011123657,-0.0079449536278843,0.3699470460414886,0.4020172357559204,-0.0137524949386715,0.4076652824878692,0.3994595408439636,-0.0051931128837168,0.3713622987270355,0.3992505967617035,-0.0119214728474617,0.4066767692565918,0.4035272002220154,-0.0029421881772577,0.3776024580001831,0.4032286703586578,-0.0079693999141454,1.1560473999998069
0.438042551279068,0.4311007261276245,0.0,0.4305191338062286,0.443746417760849,-0.0080966353416442,0.3969344794750213,0.4465590119361877,-0.0154985887929797,0.4107375741004944,0.4067025184631347,-0.0116602173075079,0.3762340545654297,0.4096247851848602,-0.0173578578978776,0.4089713990688324,0.4002227485179901,-0.0089309187605977,0.3694697022438049,0.4026975631713867,-0.015365476720035,0.4074732065200805,0.4000372886657715,-0.0064305579289793,0.3708113133907318,0.3995258212089538,-0.0136422356590628,0.4066458344459533,0.4043445885181427,-0.0044494760222733,0.3772083520889282,0.4022235870361328,-0.0097913667559623,1.2123358999961056
