WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4703677296638489,0.365482747554779,0.0,0.4787649512290954,0.3493368327617645,-0.0019143054960295,0.4823948740959167,0.2768005132675171,-0.0115683106705546,0.4590758085250854,0.2973330914974212,-0.0007161045214161,0.4756389558315277,0.2612645030021667,-0.0139532517641782,0.4535679519176483,0.3031606376171112,-0.0042673163115978,0.4769802987575531,0.2681068480014801,-0.0165875498205423,0.450236827135086,0.3134546279907226,-0.0088740801438689,0.4781254529953003,0.2828200757503509,-0.0178120117634534,0.4499689042568207,0.3279173672199249,-0.0140631888061761,0.4775164425373077,0.3076829612255096,-0.0198487099260091,0.3384624999998777
0.4685080051422119,0.3761303126811981,0.0,0.4767259061336517,0.3524610996246338,0.0012073251418769,0.4819456338882446,0.2789027392864227,-0.0067677870392799,0.4563116729259491,0.2970232665538788,0.0030491175130009,0.4821116924285888,0.2840373516082763,-0.0054547362960875,0.4514683187007904,0.3016811013221741,-0.0016221599653363,0.4815086424350738,0.2935822904109955,-0.0071045020595192,0.4488003551959991,0.3111689984798431,-0.0071356836706399,0.4798624813556671,0.3042337894439697,-0.009675801731646,0.4486873149871826,0.3252475261688232,-0.0131481746211647,0.4781771004199981,0.321207046508789,-0.0134832644835114,0.4404997999999978
0.4663399755954742,0.3822517693042755,0.0,0.4768096208572387,0.3488359153270721,0.0016087341355159,0.4770262837409973,0.2705258429050445,-0.0061004506424069,0.4516084790229797,0.2968467175960541,-0.0014657699503004,0.4792813062667846,0.311918169260025,-0.0065885195508599,0.4472166001796722,0.3038739264011383,-0.0059997355565428,0.4796163141727447,0.3244440853595733,-0.0069964933209121,0.4455753862857818,0.3145225346088409,-0.010785948485136,0.4757052063941955,0.340671956539154,-0.0091186761856079,0.4464576542377472,0.3280132114887237,-0.015906011685729,0.4721361994743347,0.3488592803478241,-0.0140000721439719,0.5452761999999893
0.4653791189193725,0.382389098405838,0.0,0.4764561355113983,0.3488337695598602,0.0010867660166695,0.4774429500102997,0.2696233689785003,-0.0070847431197762,0.4540279507637024,0.294256329536438,-0.0022634707856923,0.4781551361083984,0.3127111494541168,-0.008585195057094,0.4491533637046814,0.3024631440639496,-0.0066791772842407,0.4788685739040375,0.3262869417667389,-0.0085566621273756,0.4472857415676117,0.3144617974758148,-0.0113998660817742,0.4745900928974151,0.3409405350685119,-0.0102074034512043,0.4478534758090973,0.3291378021240234,-0.0164801459759473,0.4710833430290222,0.3513593077659607,-0.0148629080504179,0.6002383999998528
0.4642575681209564,0.3831132650375366,0.0,0.47677081823349,0.3501819372177124,0.0010087525006383,0.4777822196483612,0.2704488933086395,-0.0067148357629776,0.4550284743309021,0.2939915359020233,-0.0025579810608178,0.4794719815254211,0.3160917460918426,-0.0088920053094625,0.4503973722457886,0.3024885654449463,-0.0068389680236577,0.4793623983860016,0.3326884806156158,-0.0086866896599531,0.4485676884651184,0.3148819208145141,-0.01142995711416,0.4748714566230774,0.3466479182243347,-0.0100953234359622,0.4489664435386657,0.3299151659011841,-0.0163881462067365,0.471119076013565,0.3552026152610779,-0.0149722034111619,0.650666099999853
0.4645318388938904,0.3834652602672577,0.0,0.4765672385692596,0.3480657339096069,0.0011441279202699,0.4778803586959839,0.2698978185653686,-0.0068280580453574,0.4527325332164764,0.296261578798294,-0.0036170475650578,0.4776022136211395,0.3183961510658264,-0.0097859753295779,0.4490283131599426,0.3064696192741394,-0.0078717721626162,0.4778191745281219,0.3345488011837005,-0.0097330277785658,0.448341965675354,0.3195971250534057,-0.0122409332543611,0.47482430934906,0.3456309139728546,-0.010349228978157,0.4499581158161163,0.3344118595123291,-0.0168748758733272,0.4713130593299866,0.3532896339893341,-0.0151195395737886,0.6969982999999047
0.4642901718616485,0.3820540308952331,0.0,0.4750680327415466,0.349446952342987,0.00049432402011,0.4755370616912842,0.2723084092140198,-0.0079225562512874,0.4515849947929382,0.2965933084487915,-0.0046964799985289,0.4776919782161712,0.3163236379623413,-0.0106331501156091,0.4476891160011291,0.3062806129455566,-0.0086480593308806,0.4777914583683014,0.331887274980545,-0.0097202537581324,0.447209894657135,0.3196486234664917,-0.0127661321312189,0.4745758473873138,0.345390647649765,-0.0108745051547884,0.4491780996322632,0.3354550898075104,-0.0171790216118097,0.4712106585502624,0.3554441928863525,-0.0161183755844831,0.7472319999997126
0.467258095741272,0.3774888813495636,0.0,0.4750299751758575,0.3485837876796722,1.9262681234977208e-05,0.4722023010253906,0.2722980082035064,-0.0081854658201336,0.4497358500957489,0.2985492348670959,-0.0042865499854087,0.4786528944969177,0.3120899796485901,-0.0100082335993647,0.445396214723587,0.308411180973053,-0.0077490154653787,0.477738469839096,0.3309454917907715,-0.0088896788656711,0.4447089731693268,0.3215194344520569,-0.0114308483898639,0.4737273454666137,0.3451381921768188,-0.0100577501580119,0.4464017450809479,0.3369575142860412,-0.0154190873727202,0.4700201451778412,0.3549791574478149,-0.0146728046238422,0.7976158999999825
0.4645566940307617,0.367211252450943,0.0,0.4730499982833862,0.3480092585086822,-0.0011044254060834,0.4748215675354004,0.2779898643493652,-0.0097238216549158,0.4529951512813568,0.2959479987621307,-0.0009620982455089,0.4752019047737121,0.2721555233001709,-0.0111953848972916,0.4477572739124298,0.301717072725296,-0.0045823459513485,0.4770223200321197,0.2818825244903564,-0.012957221828401,0.4455943405628204,0.3132128119468689,-0.0091130193322896,0.478416234254837,0.2966639399528503,-0.0150840291753411,0.4465945959091186,0.3294009864330292,-0.0141876945272088,0.4778174161911011,0.3168540596961975,-0.0184303242713212,0.9522245999996812
0.4647761881351471,0.3667534291744232,0.0,0.473199188709259,0.3466822206974029,-0.0007458781474269,0.4750850200653076,0.2756482064723968,-0.0099712237715721,0.4525288045406341,0.2928831875324249,-0.0009184567024931,0.4774141907691955,0.2704728245735168,-0.0115822907537221,0.4472586214542389,0.2990536689758301,-0.004883524030447,0.4794687628746032,0.281684547662735,-0.0135997859761118,0.4452606439590454,0.3102836012840271,-0.0096772322431206,0.4804617762565613,0.2944791316986084,-0.0155951948836445,0.446661502122879,0.3259093463420868,-0.0150017403066158,0.4800169169902801,0.3164175152778625,-0.0186680369079113,1.0022666999998364
