WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6678915023803711,0.3606329560279846,0.0,0.6555291414260864,0.345885157585144,-0.0030721833463758,0.6311128735542297,0.3030632436275482,-0.0239077657461166,0.6625955700874329,0.2787101566791534,-0.0071005173958837,0.66606205701828,0.2042557895183563,-0.028487280011177,0.6703815460205078,0.2823714315891266,-0.0127745252102613,0.6716095209121704,0.2030964791774749,-0.0325640887022018,0.6771174669265747,0.295065701007843,-0.019215028733015,0.6792166829109192,0.2241483628749847,-0.036939188838005,0.6823099255561829,0.3155645430088043,-0.0261106211692094,0.6838931441307068,0.2723596692085266,-0.038163136690855,0.163782900000001
0.6704036593437195,0.3560151755809784,0.0,0.6563858985900879,0.34128338098526,-0.0038727896753698,0.6245213747024536,0.3132124841213226,-0.0293836072087287,0.6639313697814941,0.272560715675354,-0.0107019124552607,0.6570461988449097,0.1995910704135894,-0.0355598889291286,0.673175036907196,0.2775958776473999,-0.016931977123022,0.6842952370643616,0.1970215141773224,-0.0402129814028739,0.6802499890327454,0.2931277751922607,-0.0238347761332988,0.6877841353416443,0.2287399172782898,-0.0433383323252201,0.6844870448112488,0.3152840435504913,-0.031225848942995,0.6870319247245789,0.2742163836956024,-0.0450623482465744,0.2562515999999277
0.6699634194374084,0.354193240404129,0.0,0.6561139225959778,0.3410274386405945,-0.0048987073823809,0.6245947480201721,0.3145612776279449,-0.0326038412749767,0.6651028990745544,0.2730081677436828,-0.0126890772953629,0.6605481505393982,0.1979075372219085,-0.03929403424263,0.6741146445274353,0.2784615457057953,-0.0187683757394552,0.6866616010665894,0.1983888447284698,-0.0436729006469249,0.6809245347976685,0.2941201627254486,-0.0255107898265123,0.6898537278175354,0.2294975221157074,-0.0463849194347858,0.6847729086875916,0.3162935376167297,-0.0327751487493515,0.6880543231964111,0.2778721153736114,-0.0474867336452007,0.2995483999999351
0.6705185770988464,0.3553161025047302,0.0,0.6567411422729492,0.3415911495685577,-0.0050744381733238,0.6243155598640442,0.3129206597805023,-0.0324945859611034,0.6654596924781799,0.2739459276199341,-0.0130557287484407,0.660164475440979,0.2000671476125717,-0.0392189994454383,0.6747946739196777,0.2798093259334564,-0.0189936235547065,0.6877438426017761,0.2007637321949005,-0.0433853007853031,0.6817147731781006,0.2961430847644806,-0.0256297010928392,0.6903603076934814,0.2318168431520462,-0.0460028983652591,0.6856617331504822,0.3189965784549713,-0.032800905406475,0.6887759566307068,0.2763169705867767,-0.0479115769267082,0.3520078999999896
0.6695153117179871,0.3635860681533813,0.0,0.6582667827606201,0.3434900343418121,-0.0009828506736084,0.6395184993743896,0.2960307896137237,-0.0158384144306182,0.6693333387374878,0.28215292096138,-0.0022364880423992,0.6386677622795105,0.2885267734527588,-0.0190710853785276,0.6766489744186401,0.2824938893318176,-0.0089763272553682,0.6695542335510254,0.2073924541473388,-0.026098359376192,0.6827098727226257,0.2947772145271301,-0.0171629004180431,0.6829726696014404,0.226179301738739,-0.0314376763999462,0.6865369081497192,0.3143961131572723,-0.0257966555655002,0.6888634562492371,0.2697219550609588,-0.0355581119656562,0.4462995000000092
0.671211838722229,0.3653429746627807,0.0,0.6592766642570496,0.3443944156169891,-0.0016290257917717,0.6395008563995361,0.2963230609893799,-0.0173486191779375,0.6699582934379578,0.2839148342609405,-0.0038659877609461,0.6392419338226318,0.2897110879421234,-0.0209016092121601,0.6770674586296082,0.284561276435852,-0.0104200560599565,0.6694666743278503,0.2101332545280456,-0.0274671632796525,0.682838499546051,0.2971163392066955,-0.0183721743524074,0.6839020848274231,0.2313947975635528,-0.0320668630301952,0.6863179206848145,0.3169349431991577,-0.026821132749319,0.6897770762443542,0.2732766568660736,-0.0364353470504283,0.4887870000000021
0.6709511876106262,0.3642527461051941,0.0,0.6595802903175354,0.3437259495258331,-0.0017249913653358,0.6385602355003357,0.2968515753746032,-0.0181976538151502,0.6699191927909851,0.2834932506084442,-0.0051293508149683,0.6374821662902832,0.2925468385219574,-0.0227783527225255,0.6771335005760193,0.2852759063243866,-0.011807189323008,0.669435441493988,0.2122182548046112,-0.0301179159432649,0.6828991770744324,0.2987202405929565,-0.0197402276098728,0.683935821056366,0.2312066555023193,-0.0345505066215992,0.6862656474113464,0.3192292153835296,-0.0280780661851167,0.6901463270187378,0.2729043364524841,-0.0386535711586475,0.5411550000000034
0.6710168719291687,0.3615256547927856,0.0,0.6590384244918823,0.3446156978607178,-0.0025390414521098,0.6334794759750366,0.3022360205650329,-0.0240641310811042,0.6699456572532654,0.2805429100990295,-0.0065213181078433,0.6741976737976074,0.2108476161956787,-0.0283916275948286,0.6769269704818726,0.285473108291626,-0.0125459553673863,0.6788886189460754,0.2106703817844391,-0.0326712131500244,0.6826821565628052,0.2986911833286285,-0.0193236395716667,0.6858525276184082,0.2336823642253875,-0.0361108109354972,0.6865724921226501,0.3187231123447418,-0.0265564825385808,0.6882761716842651,0.2756417691707611,-0.03764259070158,0.5849524999999858
0.6701323390007019,0.3590921759605407,0.0,0.6571840047836304,0.343911200761795,-0.0036117250565439,0.6268656253814697,0.3115285634994507,-0.0264905728399753,0.6669994592666626,0.2773092091083526,-0.0079325353726744,0.6606231331825256,0.2060455083847046,-0.0305575020611286,0.6761199831962585,0.2817656397819519,-0.0136262020096182,0.6853248476982117,0.2046976685523986,-0.0341463200747966,0.6827077269554138,0.2966251373291015,-0.0201985090970993,0.6884653568267822,0.235946699976921,-0.0377921797335147,0.6864818334579468,0.3181271851062774,-0.02733008377254,0.6895938515663147,0.2805421650409698,-0.0398432835936546,0.6302265999999008
0.6711229085922241,0.3607823550701141,0.0,0.6594008803367615,0.3412318825721741,-0.0020952802151441,0.6369326710700989,0.3013316690921783,-0.020810442045331,0.668853759765625,0.2786355912685394,-0.0048107258044183,0.6376301646232605,0.2917626798152923,-0.0249476339668035,0.6759864687919617,0.2804163098335266,-0.0115562733262777,0.6713088154792786,0.2123391926288604,-0.0306719616055488,0.6822432279586792,0.2936267852783203,-0.0198495611548423,0.6848432421684265,0.2288834452629089,-0.0349569953978061,0.6862985491752625,0.3135940730571747,-0.0286830868571996,0.6883285045623779,0.2672418355941772,-0.0387806594371795,0.8672161999999162
