WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3146018981933594,0.4229065179824829,0.0,0.3008051812648773,0.4242750108242035,-0.0096757020801305,0.2692981958389282,0.3867437243461609,-0.0098576508462429,0.2955487966537475,0.3821443021297455,-0.0125153716653585,0.2732496559619903,0.3349714577198028,-0.0090741124004125,0.3003986775875091,0.3763701021671295,-0.005237428471446,0.275759220123291,0.3338414430618286,-0.0002355086471652,0.3033056259155273,0.3754600882530212,0.0020759908948093,0.2811746299266815,0.3377770781517029,0.0044344118796288,0.3044112920761108,0.3768446445465088,0.0087473159655928,0.2861653864383697,0.3471962511539459,0.0097539033740758,0.0827547000001232
0.3152468502521515,0.423620730638504,0.0,0.3012898564338684,0.4245457649230957,-0.0094240298494696,0.2692239582538605,0.386789858341217,-0.0104444772005081,0.2964122295379638,0.3826926946640014,-0.0123429475352168,0.2733325660228729,0.3353147804737091,-0.0097625749185681,0.3011309206485748,0.3770220279693603,-0.0055276504717767,0.2762875258922577,0.3331538438796997,-0.0016095591709017,0.3037870526313782,0.3762487769126892,0.0013087349943816,0.2816483080387115,0.3370604515075683,0.0027206402737647,0.3046427369117737,0.3779730498790741,0.0075198062695562,0.2864553332328796,0.3471684455871582,0.0078669991344213,0.119671000000153
0.3148528635501861,0.4229906499385834,0.0,0.3011424243450165,0.4243396818637848,-0.009968995116651,0.2693557739257812,0.3870742321014404,-0.0100346142426133,0.2957925498485565,0.3816486001014709,-0.0123084979131817,0.2732211053371429,0.3353089690208435,-0.0085879806429147,0.300586462020874,0.3758359551429748,-0.0048870337195694,0.2759221792221069,0.3335249423980713,0.0001510664733359,0.3033901154994964,0.3750914931297302,0.0025180808734148,0.2811709642410278,0.3376164734363556,0.0046286820434033,0.3044572174549103,0.3767938017845154,0.0092643639072775,0.2862273454666137,0.34815314412117,0.0101866889744997,0.1461747999999261
0.3146619796752929,0.4227271974086761,0.0,0.3008162677288055,0.4239237904548645,-0.009861109778285,0.2690349817276001,0.3866715729236603,-0.0098921135067939,0.2955516576766968,0.3814733028411865,-0.0126334875822067,0.2730357050895691,0.3348985314369201,-0.0088868411257863,0.3001728653907776,0.3757483661174774,-0.0051816869527101,0.2754451036453247,0.3332341015338897,-0.000131647917442,0.3028673529624939,0.3749624788761139,0.0023114045616239,0.2807900309562683,0.3373088240623474,0.0045897951349616,0.3037785589694977,0.3766660094261169,0.0091692963615059,0.2857115864753723,0.3474693298339844,0.0102759860455989,0.1766195000000152
0.3143645524978637,0.4232116341590881,0.0,0.3005362749099731,0.424224317073822,-0.0096959648653864,0.2688903510570526,0.3869665563106537,-0.0098986458033323,0.2952800691127777,0.3816054165363312,-0.0119155729189515,0.2728312313556671,0.3353585302829742,-0.0084315380081534,0.2999731600284576,0.3759084343910217,-0.0046762120909988,0.2755802869796753,0.3330616950988769,0.0002482478157617,0.3027691841125488,0.3752338290214538,0.0025477393064647,0.2809674739837646,0.3370202481746673,0.0048768725246191,0.3038557171821594,0.3769830167293548,0.0091055547818541,0.2861797213554382,0.3477501571178436,0.010296600870788,0.207493900000145
0.3142266273498535,0.4232627749443054,0.0,0.3007233738899231,0.4242521226406097,-0.0096973022446036,0.2688967585563659,0.3871316015720367,-0.0101706534624099,0.2955235838890075,0.3812001347541809,-0.0120245274156332,0.2728489339351654,0.3352113962173462,-0.0087479650974273,0.3000684976577759,0.375553160905838,-0.0048072757199406,0.2752358019351959,0.3336396217346191,-3.5315853892825544e-05,0.3027138113975525,0.3750976920127868,0.0023990392219275,0.2805485725402832,0.3377082943916321,0.0047541768290102,0.3036764860153198,0.3769848942756653,0.0089401360601186,0.2852078676223755,0.348287284374237,0.010163439437747,0.2408738000001449
0.313752681016922,0.4236508011817932,0.0,0.2999845147132873,0.4243804216384887,-0.0095968600362539,0.2686381638050079,0.3868472278118133,-0.0093106376007199,0.295386254787445,0.3820338845252991,-0.0121603719890117,0.2730947136878967,0.3350240290164947,-0.0080870203673839,0.3000158667564392,0.376604288816452,-0.0047722635790705,0.2753025889396667,0.3350849151611328,0.0010733675444498,0.3027717471122741,0.3760302364826202,0.0026456639170646,0.2805945873260498,0.3392552137374878,0.0058151721023023,0.3037457466125488,0.3777158856391907,0.0094136279076337,0.2853013873100281,0.3500457406044006,0.0111945150420069,0.2731813000000329
0.3119115233421325,0.4286946654319763,0.0,0.2982185781002044,0.4211019873619079,-0.0105128409340977,0.2705493569374084,0.3796868026256561,-0.0056554903276264,0.3012178540229797,0.3766030371189117,-0.0101636815816164,0.2789479494094848,0.3834341168403625,-3.303216726635583e-05,0.305036336183548,0.3778477013111114,-0.0019010877003893,0.2820862829685211,0.3853103518486023,0.0069869738072156,0.3069415390491485,0.3805083632469177,0.006269933655858,0.2862159013748169,0.3849785923957824,0.0095392130315303,0.3068082928657532,0.3842305839061737,0.0138896433636546,0.2903675138950348,0.388510525226593,0.0156881120055913,0.4236905000000206
0.3110895752906799,0.4312613010406494,0.0,0.297689139842987,0.4224760830402374,-0.0093328803777694,0.2717301845550537,0.37982839345932,-0.0052067497745156,0.3011982142925262,0.3783424198627472,-0.0108010452240705,0.2817308306694031,0.3883955478668213,-0.0021019824780523,0.3056866228580475,0.3788805902004242,-0.0036035010125488,0.2872592210769653,0.3929962813854217,0.0045110289938747,0.308146208524704,0.3818548619747162,0.0036178810987621,0.2903685271739959,0.3941460847854614,0.0062222341075539,0.3085570931434631,0.3853817284107208,0.0104649616405367,0.2935400903224945,0.394052654504776,0.0119155487045645,0.4508001000001513
0.3105236887931824,0.4326111078262329,0.0,0.2967530488967895,0.423101544380188,-0.0098696202039718,0.2732987999916076,0.3783981204032898,-0.0045926445163786,0.3005572259426117,0.3795745968818664,-0.0118992896750569,0.2833755314350128,0.3894387781620025,-0.0020379330962896,0.3052474558353424,0.3805048167705536,-0.0039555439725518,0.2880810797214508,0.3958441913127899,0.0057047861628234,0.3078344762325287,0.3833513855934143,0.0041032005101442,0.2910554707050323,0.3949520885944366,0.008179479278624,0.3084363341331482,0.3867419958114624,0.0117676239460706,0.2946769595146179,0.3939830064773559,0.0143388640135526,0.4927317000001494
