WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6480255722999573,0.5013483762741089,0.0,0.6296857595443726,0.5366837382316589,0.0026380540803074,0.6072232127189636,0.6120676398277283,-0.0091832159087061,0.618075966835022,0.5394785404205322,-0.0079759508371353,0.6234500408172607,0.5862042903900146,-0.0153391370549798,0.6303954124450684,0.526985228061676,-0.013825885951519,0.6412144303321838,0.567436933517456,-0.0183045994490385,0.6437764763832092,0.5176414847373962,-0.0188511777669191,0.6517777442932129,0.558295488357544,-0.0173887833952903,0.6563700437545776,0.5116997361183167,-0.0236951522529125,0.6650786399841309,0.564568817615509,-0.0227874964475631,0.1195955000000026
0.6402326822280884,0.4477658867835998,0.0,0.635460376739502,0.4087169468402862,0.0024608913809061,0.5988373160362244,0.3463710844516754,0.0003901535237673,0.6171213388442993,0.3734645247459411,-0.0010660178959369,0.584260106086731,0.310577929019928,-0.001566716004163,0.6099037528038025,0.385403960943222,-0.0036222313065081,0.581712543964386,0.324448823928833,-0.0007691290811635,0.6035990715026855,0.3970085382461548,-0.0059597250074148,0.5816241502761841,0.338896095752716,-0.0025792233645915,0.598435640335083,0.4076973795890808,-0.0083637852221727,0.5804072022438049,0.3530636727809906,-0.0059308088384568,0.6765563999999813
0.6380969882011414,0.4292747378349304,0.0,0.6354473829269409,0.3870489299297333,0.0034961551427841,0.5979377627372742,0.3365778625011444,0.0011922474950551,0.6210798025131226,0.3452690541744232,-0.0023036885540932,0.5899444222450256,0.2835062146186828,-0.0038782290648669,0.6132952570915222,0.3566970825195312,-0.0056417020969092,0.5823471546173096,0.3060608208179474,-0.0028413934633135,0.6053603291511536,0.3704606890678406,-0.0085202576592564,0.5822728872299194,0.3241512179374695,-0.0035501027014106,0.5979483723640442,0.3852861523628235,-0.011433595791459,0.579542338848114,0.337514728307724,-0.0073396945372223,0.7211754000000496
0.6360713839530945,0.4109091162681579,0.0,0.6357945799827576,0.3696126043796539,0.0041511813178658,0.6020946502685547,0.3189819157123565,0.0036009638570249,0.6217911243438721,0.3266362845897674,-0.0024221902713179,0.5954976081848145,0.2660032510757446,0.0009363370481878,0.6129142642021179,0.3364517390727997,-0.005610023625195,0.5930691957473755,0.3020960092544555,0.0054449657909572,0.6042057871818542,0.3490651249885559,-0.0083214435726404,0.590696394443512,0.3181731104850769,0.003436364699155,0.5968125462532043,0.3632481396198272,-0.0111207086592912,0.5883135199546814,0.335567444562912,-0.0018500528531149,0.7767272000000389
0.6341632604598999,0.3933190703392029,0.0,0.6357936263084412,0.3504854738712311,0.0044610458426177,0.602128267288208,0.300425261259079,0.0007676636450923,0.6227045059204102,0.307668387889862,-0.00260024308227,0.5939460396766663,0.2508212924003601,-0.0014556965325027,0.6131161451339722,0.3190446197986603,-0.0069839009083807,0.5997267365455627,0.2978968024253845,0.0023802032228559,0.6040480136871338,0.3331418633460998,-0.0109931109473109,0.5975139737129211,0.3166209459304809,0.0005351171712391,0.5964331030845642,0.349063903093338,-0.0151281170547008,0.5921153426170349,0.3317018449306488,-0.006050900556147,0.8180973000000336
0.6312543749809265,0.3649877905845642,0.0,0.6357507705688477,0.3273293972015381,0.0043070800602436,0.6132487058639526,0.2767627835273742,0.0044898153282701,0.6243787407875061,0.281781941652298,-0.001563592464663,0.5969862937927246,0.2278198897838592,0.0037573655135929,0.6139950156211853,0.2902723252773285,-0.004980603698641,0.597987949848175,0.2652179598808288,0.0079962713643908,0.6045290231704712,0.3027510046958923,-0.0080056628212332,0.5975521802902222,0.2848315834999084,0.0054605212062597,0.5970922708511353,0.3177510201931,-0.0111977718770504,0.5919328331947327,0.2968243956565857,-0.0017394053284078,0.9204681000000504
0.6308995485305786,0.3523603677749634,0.0,0.6377634406089783,0.3205103278160095,0.0040242467075586,0.617656409740448,0.2719346880912781,0.0021013175137341,0.6254063248634338,0.2754952013492584,-0.0026612794026732,0.6007729768753052,0.2224568426609039,-0.0009564954671077,0.6157817840576172,0.2826698422431946,-0.0062974723987281,0.6059034466743469,0.2732540965080261,0.004319183062762,0.6066649556159973,0.2947043478488922,-0.0097352201119065,0.60049968957901,0.2839021980762481,0.0003276787174399,0.5991050004959106,0.3095382153987884,-0.0132207106798887,0.5958582162857056,0.303188294172287,-0.0064499122090637,1.0212366000000088
0.6319085359573364,0.3470599353313446,0.0,0.6377251744270325,0.3138913810253143,0.0047215656377375,0.6144145727157593,0.2705365419387817,0.0033431374467909,0.6266864538192749,0.2699110507965088,-0.0017407366540282,0.6034739017486572,0.2174785584211349,0.0001636546949157,0.6171587109565735,0.2776209414005279,-0.005642089061439,0.6086011528968811,0.2734518647193908,0.0054410230368375,0.6080669164657593,0.2895542979240417,-0.0092608649283647,0.6036108732223511,0.2841237485408783,0.0014706770889461,0.6006277799606323,0.3038808405399322,-0.0128907952457666,0.6000334024429321,0.2997166812419891,-0.005271150264889,1.0759479999999826
0.6323091387748718,0.3442015051841736,0.0,0.6377798914909363,0.3122159242630005,0.0041569811291992,0.6156207323074341,0.2677363455295563,0.0026496639475226,0.6260944604873657,0.2682719528675079,-0.0012518875300884,0.6038782000541687,0.2161807715892791,0.0005236294819042,0.6168047785758972,0.2761785686016083,-0.0048589664511382,0.6090916991233826,0.272627592086792,0.0053775906562805,0.6079622507095337,0.2884126901626587,-0.0082165719941258,0.6035763025283813,0.2841913402080536,0.0017513032071292,0.6006920337677002,0.30311980843544,-0.0116167310625314,0.5989587306976318,0.2974445521831512,-0.0046396031975746,1.125611699999979
0.633061945438385,0.3426558077335357,0.0,0.6375018358230591,0.3103955388069153,0.0045046797022223,0.6119678616523743,0.2682531476020813,0.0027376520447432,0.6267381310462952,0.2694333493709564,-0.0012947878567501,0.6036821603775024,0.2174545377492904,1.1939140676986426e-05,0.6177231073379517,0.2773255705833435,-0.0051383273676037,0.6088170409202576,0.2736653685569763,0.0046425615437328,0.6089270114898682,0.2892391681671142,-0.0086935926228761,0.6036092638969421,0.2856599688529968,0.0007599216769449,0.6015453338623047,0.3037566542625427,-0.0122217191383242,0.5993768572807312,0.2992128431797027,-0.0056765284389257,1.2395809000000213
