WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3163206875324249,0.5348204374313354,0.0,0.3205785751342773,0.4975914657115936,-0.0009277891367673,0.3629182577133178,0.4760206937789917,-0.0065200612880289,0.3421645760536194,0.48372882604599,-0.0153915975242853,0.3843958973884582,0.4514856934547424,-0.0123209403827786,0.3488740622997284,0.5075300335884094,-0.0161299910396337,0.3580000400543213,0.485924482345581,-0.0039408947341144,0.3530393242835998,0.5266926288604736,-0.016215581446886,0.3593521118164062,0.5056954622268677,-0.0051009687595069,0.3555116951465606,0.5413675904273987,-0.0163772609084844,0.3601316213607788,0.520130455493927,-0.0102320909500122,0.6098131999988254
0.3187675476074219,0.5094683766365051,0.0,0.31818488240242,0.4715681970119476,3.240306250518188e-05,0.3505235612392425,0.41598841547966,0.000111597481009,0.341981828212738,0.4464713335037231,-0.0087661305442452,0.3755702376365661,0.3999223113059997,-0.0019733998924493,0.3509534299373626,0.4651630222797394,-0.0086701065301895,0.3544001281261444,0.4386671185493469,0.0054165385663509,0.3555200397968292,0.4811486005783081,-0.0080472016707062,0.3574716746807098,0.4575252532958984,0.0024891984649002,0.35763880610466,0.4939009249210357,-0.0075014648027718,0.3593938052654266,0.4727259278297424,-0.0014930769102647,0.7970741999997699
0.3194654285907745,0.5076725482940674,0.0,0.3168534934520721,0.4691663086414337,-0.0008766281534917,0.3465781509876251,0.4137493669986725,-0.0019539354834705,0.3425255715847015,0.4444739818572998,-0.0087968800216913,0.373335599899292,0.3941245675086975,-0.002774110995233,0.3521037995815277,0.4622188210487366,-0.0084505062550306,0.3500899970531463,0.4351217150688171,0.0051388847641646,0.3566873073577881,0.4776408672332763,-0.0077133276499807,0.3549976944923401,0.4519093036651611,0.0019368664361536,0.3585319221019745,0.4901325106620788,-0.0071634836494922,0.3582990765571594,0.4668886959552765,-0.0018570723477751,0.8619010999991588
0.3205853402614593,0.5063005685806274,0.0,0.3174344897270202,0.4691841006278991,-0.0007731328951194,0.3460391163825989,0.4122751355171203,-0.0019647425506263,0.3433088660240173,0.4435920119285583,-0.0074683972634375,0.3716659247875213,0.3934641182422638,-0.0016959289787337,0.3525924384593963,0.4605495929718017,-0.0072447047568857,0.351638525724411,0.4333838224411011,0.0051738983020186,0.3571129143238067,0.4754402339458465,-0.0066689951345324,0.3560647368431091,0.4498587846755981,0.0021875586826354,0.3589867055416107,0.4878040254116058,-0.0062872674316167,0.3594463765621185,0.4655507504940033,-0.0012097539147362,0.9308743999990838
0.3208934068679809,0.5057913661003113,0.0,0.3171075284481048,0.4683368802070617,-0.0007281230064108,0.3446742296218872,0.4102002382278442,-0.0021413413342088,0.3423865437507629,0.4427232444286346,-0.007506038993597,0.3584367930889129,0.3984284698963165,-0.0002671701658982,0.3517636060714721,0.4588746428489685,-0.0072582582943141,0.3506294190883636,0.4352419674396515,0.0055318004451692,0.3568942844867706,0.4732315838336944,-0.0066522802226245,0.3549688756465912,0.4520576298236847,0.0026423626113682,0.3595018684864044,0.4856211543083191,-0.0062118708156049,0.3581774234771728,0.4671919643878937,-0.0006315323989838,0.9954860999987432
0.3221309185028076,0.5058908462524414,0.0,0.317017525434494,0.4693111181259155,-0.0007374745327979,0.3432992398738861,0.4113141894340515,-0.0024244366213679,0.3429677486419678,0.4409617781639099,-0.0063539380207657,0.3599101901054382,0.3975848853588104,-0.000288557173917,0.3522371351718902,0.4571728110313415,-0.0063046002760529,0.3512745797634125,0.4346596598625183,0.0050534498877823,0.357264369726181,0.4722314774990082,-0.006002286914736,0.3555641770362854,0.4514221251010895,0.0025643208064138,0.3597583770751953,0.4856076836585998,-0.0059265969321131,0.3587616384029388,0.4660156965255737,-0.0006061011808924,1.0547276999986934
0.3223815262317657,0.5050167441368103,0.0,0.3182385265827179,0.4694302976131439,-0.0006770811160095,0.3446824252605438,0.4122412502765655,-0.0022594186011701,0.343521386384964,0.4424495697021484,-0.0075441007502377,0.3674586713314056,0.3921758234500885,-0.0015704096294939,0.3530503213405609,0.4586762487888336,-0.0074888332746922,0.3516309559345245,0.4370779693126678,0.0048043564893305,0.3579937815666199,0.4737212061882019,-0.007074047345668,0.3560843169689178,0.4537928700447082,0.0022091346327215,0.3602051138877868,0.4869593381881714,-0.0068718129768967,0.3592946231365204,0.4685822129249573,-0.0013388505904003,1.1196418999988964
0.3233337998390198,0.5058799982070923,0.0,0.3191446959972381,0.469445526599884,-0.0008469116291962,0.3439216911792755,0.4093643724918365,-0.0034135919995605,0.3443848788738251,0.4428020715713501,-0.0066993702203035,0.3642544448375702,0.3947683572769165,-0.0018264480167999,0.3533614873886108,0.4585717618465423,-0.0068800467997789,0.3527642786502838,0.4306020736694336,0.0031573593150824,0.3583688139915466,0.4728942513465881,-0.0067847543396055,0.3564729392528534,0.4477366507053375,0.0011784011730924,0.3609094023704529,0.4856404364109039,-0.0069369338452816,0.3598719835281372,0.4621875584125519,-0.001747281407006,1.183866699999271
0.323189914226532,0.505717396736145,0.0,0.3185766637325287,0.4698632657527923,-0.000690919929184,0.343557596206665,0.409451961517334,-0.0024569043889641,0.3449490070343017,0.4433333575725555,-0.0067837769165635,0.3596782684326172,0.3992844223976135,-0.0002975951938424,0.3536566793918609,0.4587861895561218,-0.0068362480960786,0.351910263299942,0.4333332479000091,0.0044981087557971,0.3583292365074157,0.4731632769107818,-0.006550723221153,0.355598509311676,0.4497519135475158,0.0021683212835341,0.3604582250118255,0.4861961603164673,-0.0064671426080167,0.3591426908969879,0.4640712738037109,-0.0009591388516128,1.2440106999983982
0.3247557282447815,0.5093063116073608,0.0,0.3197667002677917,0.4749612212181091,-0.0018583928467705,0.3446438610553741,0.4118735790252685,-0.0043400577269494,0.345386803150177,0.4466704428195953,-0.0092606926336884,0.3705990016460418,0.393149733543396,-0.0030163493938744,0.3548728823661804,0.4623532295227051,-0.0084773721173405,0.3521519303321838,0.4354163706302643,0.0042806640267372,0.3595685660839081,0.4767148792743683,-0.0072675300762057,0.3557198345661163,0.4528472125530243,0.0019617765210568,0.3615951538085937,0.4889441132545471,-0.0063288109377026,0.358787477016449,0.4667601883411407,-0.0010011155391111,1.3136054999995397
