WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3126916885375976,0.3877817690372467,0.0,0.3004169762134552,0.3560597598552704,-0.0031042189802974,0.2584477663040161,0.3410172760486603,-0.0066630458459258,0.2717873752117157,0.3439944386482239,0.0048891333863139,0.2773634195327759,0.3503580093383789,-0.0011137287365272,0.2708837985992431,0.3629104793071747,0.0028029019013047,0.2815913558006286,0.3670157790184021,-0.0015247216215357,0.2724438011646271,0.3806451857089996,-0.0011255870340391,0.2837584316730499,0.379934012889862,-0.0015985461650416,0.2755074501037597,0.39781454205513,-0.0059435982257127,0.2835338711738586,0.3934848308563232,-0.0044255475513637,1.4624780000000328
0.3129006326198578,0.3857578039169311,0.0,0.3020558655261993,0.3534368574619293,-0.0040814829990267,0.2598136663436889,0.3437438607215881,-0.0068565779365599,0.2733444273471832,0.3435242176055908,0.0040619652718305,0.2793492078781128,0.3479202687740326,-0.0006995627772994,0.2725308537483215,0.3632642030715942,0.0028010380920022,0.2829897403717041,0.3655826449394226,-0.0003437272971495,0.274380475282669,0.3810971081256866,-0.0002781667280942,0.2859505712985992,0.3803066909313202,-0.0003970435354858,0.2774581909179687,0.3985460996627807,-0.004257908090949,0.2859103977680206,0.3937157392501831,-0.002707632491365,1.5020917000000509
0.3125957250595093,0.3844172060489654,0.0,0.3036736249923706,0.3526565730571747,-0.0055037918500602,0.2599540650844574,0.3462307155132293,-0.0071815475821495,0.2746868431568146,0.3435363471508026,0.0033049737103283,0.280447244644165,0.3464690446853637,-0.0011638153810054,0.2739097774028778,0.3633292913436889,0.0030916484538465,0.2834314107894897,0.3644784688949585,-6.360399856930599e-05,0.2757294178009033,0.3808468580245971,0.000946951622609,0.2864401042461395,0.379461795091629,0.0001592137705301,0.2783172726631164,0.3987980186939239,-0.0021277761552482,0.2865639328956604,0.3932248950004577,-0.0016209745081141,1.5370944999999665
0.3108754158020019,0.3826178610324859,0.0,0.304495096206665,0.3517977893352508,-0.0071720257401466,0.2601926326751709,0.3467054665088653,-0.0086715137585997,0.2749141156673431,0.3429833650588989,0.0010229494655504,0.2804577648639679,0.3463553786277771,-0.0034123586956411,0.274522066116333,0.3632348179817199,0.0019241557456552,0.2840228080749511,0.3641456961631775,-0.0011125992750748,0.2763519287109375,0.3805662095546722,0.0008484984282404,0.2873329222202301,0.3785660862922668,-0.0004189268220216,0.278514951467514,0.398018479347229,-0.0012115720892325,0.2870294451713562,0.3925802707672119,-0.0014970472548156,1.583614099999977
0.3093946576118469,0.3793393969535827,0.0,0.3054543137550354,0.3483882248401642,-0.0079335020855069,0.2610332667827606,0.3435951471328735,-0.0094982283189892,0.2760924398899078,0.3371173441410064,0.0003874597896356,0.2802720069885254,0.341300219297409,-0.0040741106495261,0.2751529514789581,0.3568361401557922,0.0019145475234836,0.2841818928718567,0.358186662197113,-0.0009657426853664,0.2764045894145965,0.3738599121570587,0.0013988245045766,0.2879289388656616,0.3736908435821533,-0.0002016440994339,0.277720957994461,0.3916537761688232,-9.108179801842198e-05,0.2873111665248871,0.3877360224723816,-0.0006782571435905,1.623616200000015
0.3091934621334076,0.3756222426891327,0.0,0.3063766360282898,0.3477934300899505,-0.0085445689037442,0.2610971629619598,0.3381077349185943,-0.0103836646303534,0.2755551636219024,0.3345591127872467,-0.0003715894999913,0.2807109355926513,0.3385443091392517,-0.0053836074657738,0.2744535803794861,0.3539280593395233,0.0012995582073926,0.2839924693107605,0.3557098805904388,-0.0020340331830084,0.2754895687103271,0.3711923658847809,0.0008769782143644,0.2871684730052948,0.3702496290206909,-0.0006130172987468,0.2767514586448669,0.3887509107589721,-0.0006080058519728,0.2861892282962799,0.3847895264625549,-0.0012998161837458,1.661719000000062
0.3088429868221283,0.3785200119018554,0.0,0.3028448522090912,0.351386547088623,-0.0041916822083294,0.2731571793556213,0.2976137995719909,-0.0111139323562383,0.2662320733070373,0.3469796180725097,-0.0005318443872965,0.2284798324108123,0.3166708052158355,-0.0093763526529073,0.2623763084411621,0.3663502037525177,-0.0031622750684618,0.21931192278862,0.3605301976203918,-0.0128517029806971,0.2633991539478302,0.3853210210800171,-0.0069758472964167,0.2218185067176818,0.4027551710605621,-0.0198514387011528,0.2687559425830841,0.4033775925636291,-0.0114615205675363,0.2408625036478042,0.4347096681594848,-0.0222558490931987,1.906599300000039
0.3103682398796081,0.382644772529602,0.0,0.3032653331756592,0.3557770848274231,-0.0047361548058688,0.2724812626838684,0.3005945980548858,-0.0118726417422294,0.2665623128414154,0.3497189283370971,-0.0004481449723243,0.2288983166217804,0.3201983273029327,-0.0093032363802194,0.2626475989818573,0.369406908750534,-0.0028389438521116,0.220122218132019,0.3633954524993896,-0.012369436211884,0.2636807560920715,0.3886489272117615,-0.0065276934765279,0.2229202389717102,0.4057547748088836,-0.0194059610366821,0.2690492868423462,0.4071201384067535,-0.010963580571115,0.2412860840559005,0.438444584608078,-0.0217291787266731,1.9408547000000451
0.3123654127120971,0.391628235578537,0.0,0.3035480976104736,0.3655416071414947,-0.0058913738466799,0.2697883546352386,0.316357672214508,-0.0139379501342773,0.2666842639446258,0.3563350141048431,-0.0012424204032868,0.2277360409498214,0.3360755741596222,-0.0119219832122325,0.2632069587707519,0.3758131265640259,-0.0029551973566412,0.2216603308916092,0.3751011490821838,-0.0134354336187243,0.2646172642707824,0.3952182829380035,-0.0061378278769552,0.2261292487382888,0.4115981161594391,-0.0189228132367134,0.2700042724609375,0.4142282605171203,-0.0102105000987648,0.2417227178812027,0.4434508681297302,-0.0207047220319509,2.021980299999996
0.3140107691287994,0.3914752900600433,0.0,0.3035913705825805,0.3650774657726288,-0.0060683186165988,0.2633860111236572,0.3266392648220062,-0.0093352245166897,0.2665175795555115,0.3577950894832611,0.0042650923132896,0.2388688325881958,0.3536942899227142,-0.0018037841655313,0.2645377218723297,0.3767373859882355,0.0039856815710663,0.2379747331142425,0.3764251470565796,-0.0027119002770632,0.2662962675094604,0.3953147232532501,0.0018870962085202,0.2403395622968673,0.4007447361946106,-0.006819037720561,0.2714205980300903,0.4144516289234161,-0.00125918968115,0.2474056929349899,0.4289268255233764,-0.0085677877068519,2.0698138999999856
