WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4648926556110382,0.4496608078479767,0.0,0.4450721144676208,0.4676399827003479,-0.0062114824540913,0.3940815031528473,0.4501203596591949,-0.0050772652029991,0.4295238852500915,0.412614494562149,-0.0078098475933074,0.3875787854194641,0.386746883392334,-0.0029959240928292,0.4337801337242126,0.3958854377269745,-0.003749510506168,0.3902643322944641,0.3564165234565735,0.0007123263203538,0.4361070096492767,0.3897570967674255,0.0002470292383804,0.3961992859840393,0.3538088798522949,-7.114130858099088e-05,0.4367705285549164,0.3901607394218445,0.0038632343057543,0.4058877825736999,0.3578861653804779,0.0022966968826949,0.3786371000001054
0.4635062515735626,0.4509266316890716,0.0,0.4448381066322326,0.4705443084239959,-0.0131942322477698,0.3937487006187439,0.4644523561000824,-0.0140979932621121,0.4263321459293365,0.4107950329780578,-0.0112104527652263,0.3914468288421631,0.3623146414756775,-0.008436756208539,0.431071013212204,0.3983904421329498,-0.0020642173476517,0.39400714635849,0.3479993641376495,0.0015944159822538,0.4346199035644531,0.3949760496616363,0.0065344027243554,0.4001146852970123,0.3509763777256012,0.0066895433701574,0.4368992745876312,0.3965033590793609,0.0141026936471462,0.409588485956192,0.3610225319862366,0.0137808360159397,0.4618062999998074
0.4633561670780182,0.4524863362312317,0.0,0.4444584250450134,0.471408486366272,-0.0137835135683417,0.3940643072128296,0.4670538306236267,-0.0150520298629999,0.4262769222259521,0.4103191494941711,-0.0107983350753784,0.3927571475505829,0.3594259619712829,-0.0062498277984559,0.4310514330863952,0.3984607756137848,-0.0006900239968672,0.3956161439418793,0.3478529453277588,0.0066876434721052,0.4346983134746551,0.3954640924930572,0.0087911123409867,0.4011963903903961,0.3504742085933685,0.0126587441191077,0.4369777739048004,0.397287905216217,0.0171073395758867,0.4110372960567474,0.3601094782352447,0.0197755638509988,0.5084443999999166
0.4642794132232666,0.4547571837902069,0.0,0.4451848268508911,0.4699543714523315,-0.0082989521324634,0.3969802558422088,0.4458594918251037,0.0006617897306568,0.4300613403320312,0.4140074551105499,-0.0101952962577342,0.3893585503101349,0.4226343035697937,0.0022852460388094,0.4340372681617737,0.3995845019817352,-0.0032124340068548,0.3916898667812347,0.3625276684761047,0.0074520977213978,0.4358887672424316,0.3950873911380768,0.0038864184170961,0.398142397403717,0.3567360639572143,0.0086224675178527,0.4371888935565948,0.3982977867126465,0.0105541991069912,0.4082071781158447,0.3628468513488769,0.0124565148726105,0.6762410999999702
0.4665038287639618,0.4569719731807709,0.0,0.4454266130924225,0.4695152640342712,-0.0098997335880994,0.3988514542579651,0.4359972178936004,0.0003814068622887,0.4334683716297149,0.4102453589439392,-0.0115568069741129,0.3955320119857788,0.4301628172397613,0.0023111288901418,0.4371418952941894,0.3971651196479797,-0.0032587379682809,0.3906253278255462,0.3668138384819031,0.0072762756608426,0.4390400648117065,0.3938691020011902,0.0051368386484682,0.3986526429653168,0.3582442700862884,0.0091408370062708,0.4399564862251282,0.3978885412216186,0.013071340508759,0.4100205898284912,0.3659971952438354,0.0139387575909495,0.7190473999999085
0.4658488035202026,0.4543513357639313,0.0,0.4455866515636444,0.4677989482879638,-0.0073959613218903,0.3987879157066345,0.4360533356666565,-0.0006769898463971,0.4321898221969604,0.413386195898056,-0.0113926697522401,0.3907211422920227,0.4089235961437225,-0.0001179220344056,0.4365219473838806,0.3976175487041473,-0.0055354796350002,0.3890062570571899,0.3636541366577148,0.0036481951829046,0.4387424290180206,0.3914827108383178,0.0006207495462149,0.3980109691619873,0.353789746761322,0.0032954749185591,0.4396978914737701,0.3929096162319183,0.0065089762210845,0.4078254997730255,0.3574391007423401,0.0064614061266183,0.8100629000000481
0.4658687710762024,0.4510216414928436,0.0,0.4461081624031067,0.4693782925605774,-0.0067644361406564,0.3958046436309814,0.4470700323581695,-0.0061941626481711,0.4308798313140869,0.4133772850036621,-0.0092207444831728,0.3886177837848663,0.3830984234809875,-0.0056531634181737,0.4350615739822387,0.3960418701171875,-0.0050574094057083,0.3919415473937988,0.3537262380123138,-0.0025499262847006,0.4372576475143432,0.3898465931415558,-0.0008915812941268,0.3967900276184082,0.3514622449874878,-0.0028225861024111,0.4376201033592224,0.3907651603221893,0.0029043615795671,0.4053705930709839,0.3544915020465851,2.6748108211904764e-05,0.8619503999998415
0.465113878250122,0.4501343369483948,0.0,0.4457213878631592,0.469197928905487,-0.010258711874485,0.3944211602210998,0.4568528532981872,-0.0113577358424663,0.4281110763549804,0.4110046327114105,-0.0115248402580618,0.3888845145702362,0.3679005801677704,-0.0098344283178448,0.4334898293018341,0.3966968953609466,-0.0051098666153848,0.3946658670902252,0.34583181142807,-0.0037708461750298,0.4367114305496216,0.391356498003006,0.0011168932542204,0.4007522463798523,0.3439409434795379,-0.0019304882735013,0.4383903443813324,0.3926066160202026,0.0066597033292055,0.4100150465965271,0.3518251776695251,0.0032664583995938,0.90137999999979
0.4644979238510132,0.4534479975700378,0.0,0.4452589154243469,0.4714944660663605,-0.0108163934201002,0.3946133553981781,0.4665300846099853,-0.0143076898530125,0.4276409149169922,0.410786360502243,-0.0090176044031977,0.3943006694316864,0.3585914075374603,-0.0094317458570003,0.4324564337730407,0.3980587422847748,-0.0030959541909396,0.3971603214740753,0.3437988460063934,-0.003313620807603,0.4358446896076202,0.3932883739471435,0.0021982961334288,0.4024219810962677,0.344440221786499,-0.0020188384223729,0.4379657506942749,0.3939909934997558,0.0065880678594112,0.4105819165706634,0.3514591753482818,0.0025285370647907,0.9469409999996968
0.464074432849884,0.452730119228363,0.0,0.4447978138923645,0.4717493951320648,-0.0136616425588727,0.394207239151001,0.4667734503746032,-0.0160411614924669,0.4273494482040405,0.4107780456542969,-0.0126736098900437,0.3941712975502014,0.3575144708156585,-0.0098615176975727,0.4325245022773742,0.3979479968547821,-0.0033840786200016,0.3968426883220672,0.343426913022995,0.0016125569818541,0.4361616969108581,0.3937921524047851,0.0053749284707009,0.4025499522686004,0.3454145193099975,0.006508219987154,0.4382545948028564,0.3948987126350403,0.0130362575873732,0.4114717245101928,0.3532028496265411,0.0129244746640324,0.9956981999998789
