WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3953471779823303,0.4279046356678009,0.0,0.4055651724338531,0.4046566486358642,0.0018345660064369,0.4217250049114227,0.3399940729141235,-0.0035560061223804,0.3969887495040893,0.3491009175777435,0.0062662325799465,0.4248156547546386,0.3237344622611999,-0.0044604144059121,0.3923285603523254,0.3507542908191681,0.0010765030747279,0.4211756885051727,0.3146852552890777,-0.0100462073460221,0.3878387212753296,0.3573665618896484,-0.0051435343921184,0.4122403860092163,0.310562402009964,-0.0134922694414854,0.3841841518878937,0.3693084716796875,-0.0117145264521241,0.3946121633052826,0.3341456055641174,-0.0166821014136075,0.486151599999971
0.3962372243404388,0.4179098606109619,0.0,0.4081846475601196,0.3970989286899566,0.0004866579256486,0.4301362931728363,0.3384917974472046,-0.0111073106527328,0.4013388156890869,0.344028115272522,-0.0021511737722903,0.4197364747524261,0.29018235206604,-0.0177997909486293,0.3968556523323059,0.348252385854721,-0.0079350266605615,0.4144247174263,0.2876249849796295,-0.0231567062437534,0.3925744593143463,0.3583799004554748,-0.0144409202039241,0.4036592543125152,0.2981126308441162,-0.0274968575686216,0.3896726369857788,0.3739019930362701,-0.0211341865360736,0.3945604264736175,0.3324179053306579,-0.0311093628406524,0.6845095999999558
0.3966183364391327,0.424989104270935,0.0,0.4067907929420471,0.4038434028625488,0.0011717061279341,0.4252806603908539,0.3450014591217041,-0.0045126629993319,0.4012767672538757,0.350646823644638,0.0038336617872118,0.4280998706817627,0.330049604177475,-0.005431814584881,0.3969877958297729,0.3512671291828155,-0.0010612299665808,0.4143569469451904,0.2960314154624939,-0.0102544790133833,0.3924523890018463,0.3579530715942383,-0.0069657261483371,0.4058219194412231,0.2986025214195251,-0.0158837065100669,0.3884096443653106,0.37024986743927,-0.0131640201434493,0.3939012885093689,0.3313085734844208,-0.0192742943763732,0.7801251999999863
0.3954878449440002,0.4267410933971405,0.0,0.4066944420337677,0.405597448348999,0.001912125502713,0.4246909916400909,0.3483244776725769,-0.0023344994988292,0.4017344415187835,0.3506173193454742,0.0053776456043124,0.4301960170269012,0.3335521221160888,-0.0033781984820961,0.3971258401870727,0.3507198691368103,0.0002141676668543,0.4179807603359222,0.2994935214519501,-0.00881855096668,0.3921734094619751,0.357028603553772,-0.0059686545282602,0.4085278213024139,0.2997246980667114,-0.0148634137585759,0.3876754343509674,0.369275838136673,-0.0123942755162715,0.3953002393245697,0.330814927816391,-0.0184731297194957,0.8253684999999678
0.3962002396583557,0.4282349348068237,0.0,0.407814085483551,0.4055164158344269,0.0027203315403312,0.4242319464683532,0.3493114113807678,-0.0011980246054008,0.4017320573329925,0.3500693440437317,0.0062886574305593,0.4315315186977386,0.3347224295139313,-0.00311986124143,0.3971246480941772,0.3508259356021881,0.0005466085276566,0.4246352910995483,0.3088262975215912,-0.0093879532068967,0.3923179805278778,0.3574938178062439,-0.0061641507782042,0.4119607806205749,0.3023965954780578,-0.0154250916093587,0.3880376815795898,0.3701221048831939,-0.013054659590125,0.3956542611122131,0.3329081833362579,-0.0191605146974325,0.8731865999999968
0.3961680829524994,0.4289798736572265,0.0,0.4071612954139709,0.4057565927505493,0.0024261476937681,0.424659252166748,0.3441030979156494,-0.0025063345674425,0.4008213877677917,0.3528355062007904,0.0058098835870623,0.4297894537448883,0.3327297568321228,-0.0048680156469345,0.3962665498256683,0.3537903428077698,5.322019933373667e-05,0.4226532876491546,0.3097971379756927,-0.0114339860156178,0.3914434909820556,0.3599540591239929,-0.0066753877326846,0.4090151488780975,0.3012724220752716,-0.0159723591059446,0.38736292719841,0.3717974722385406,-0.0136380409821867,0.3955729901790619,0.3320921659469604,-0.0193854067474603,0.9660232999999608
0.3968821167945862,0.4269873201847076,0.0,0.4072610139846802,0.4041240215301513,0.0009386410238221,0.4253309071063995,0.3395191133022308,-0.0062929959967732,0.4009912014007568,0.3522082865238189,0.0024385498836636,0.4259896278381347,0.3175469934940338,-0.009109585545957,0.3963184952735901,0.3543418049812317,-0.002672767965123,0.4153023660182953,0.2996556460857391,-0.0137528255581855,0.3915002942085266,0.361961156129837,-0.0087720276787877,0.4055304527282715,0.3021948039531708,-0.0183416549116373,0.3875519037246704,0.3749189972877502,-0.015154049731791,0.3934714794158935,0.3344879746437073,-0.0216156151145696,1.0595190999999886
0.397186815738678,0.4229905903339386,0.0,0.4076898694038391,0.4024377465248108,0.0005017172661609,0.4274044632911682,0.3407894968986511,-0.0089607201516628,0.4016675055027008,0.347626268863678,-9.253647021978396e-07,0.4220726191997528,0.3010865151882171,-0.0131292976438999,0.3966471254825592,0.3507967591285705,-0.0053268685005605,0.4150246083736419,0.2941240668296814,-0.0177021641284227,0.3919067978858948,0.3599950969219208,-0.0115234721451997,0.4048739969730377,0.299314022064209,-0.022281426936388,0.3881773650646209,0.3749609589576721,-0.0179816894233226,0.3930780291557312,0.3335151970386505,-0.0258667562156915,1.1049526999999555
0.3965478241443634,0.4231343269348144,0.0,0.4068723917007446,0.4027343988418579,0.0004736191185656,0.4278457462787628,0.3416935205459595,-0.0095884334295988,0.4016609787940979,0.3476641476154327,-0.000582750653848,0.4221505522727966,0.3003867864608764,-0.0144790429621934,0.3968465030193329,0.3508716225624084,-0.0061054932884871,0.4149573743343353,0.2955318689346313,-0.0191035605967044,0.3919395804405212,0.3601311147212982,-0.0124824717640876,0.404024600982666,0.3000138103961944,-0.0237119682133197,0.3879534602165222,0.375291645526886,-0.0191321037709712,0.3930015861988067,0.3319251239299774,-0.0279135424643754,1.1558043999999654
0.3964509963989258,0.4278029799461365,0.0,0.4064455330371856,0.404974102973938,0.0011573696974664,0.4241441488265991,0.3412777185440063,-0.0055446936748921,0.3994317054748535,0.3516934216022491,0.0033739183563739,0.4248320162296295,0.3231876790523529,-0.0073752314783632,0.3948810994625091,0.3534432351589203,-0.0018595961155369,0.4131248891353607,0.3017287254333496,-0.0121682798489928,0.3900932967662811,0.3612422049045563,-0.0081344572827219,0.4040190875530243,0.3039380609989166,-0.0175530277192592,0.3860209584236145,0.3748889863491058,-0.0147063955664634,0.3912848532199859,0.3358522355556488,-0.0213407427072525,1.2491106999999602
0.3953427374362945,0.4294393956661224,0.0,0.4058144986629486,0.4073151051998138,0.0010888217948377,0.4226554334163666,0.3448435962200165,-0.004406917374581,0.3993525207042694,0.3523728549480438,0.0048716161400079,0.4257695078849792,0.3303025066852569,-0.004688074812293,0.3946380615234375,0.3531756401062011,0.0001221108250319,0.4154013693332672,0.3065760135650635,-0.0089367590844631,0.3896236419677734,0.3600189983844757,-0.0057409568689763,0.4058376252651214,0.3067724406719208,-0.0142186908051371,0.3852202892303467,0.3729115724563598,-0.0119539275765419,0.3917339444160461,0.3377856314182281,-0.0175496935844421,1.2991834999999696
0.3956542909145355,0.4301499128341675,0.0,0.4062951803207397,0.4068892002105713,0.0014246124774217,0.4240975677967071,0.3440228104591369,-0.0046503907069563,0.3984968364238739,0.3529349267482757,0.0049089854583144,0.4264165461063385,0.3305902183055877,-0.0056148148141801,0.3938335478305816,0.354281336069107,-0.0002394306502537,0.4199686646461487,0.312292218208313,-0.0106611838564276,0.3891780972480774,0.3612027168273926,-0.0064505897462368,0.4099088907241821,0.3091350495815277,-0.0152953341603279,0.3854912221431732,0.373544305562973,-0.0129765830934047,0.394069492816925,0.3356901407241821,-0.018763992935419,1.341792699999985
0.396074891090393,0.4264835715293884,0.0,0.4061943292617798,0.4047596752643585,0.0010809985687956,0.4225590825080871,0.3416740894317627,-0.005223611369729,0.3989547193050384,0.3527154922485351,0.0033583256881684,0.4250065982341766,0.3221526145935058,-0.0072820838540792,0.3944535851478576,0.3546019494533539,-0.0016185045242309,0.4164937138557434,0.3043986856937408,-0.0118826106190681,0.3898136019706726,0.3615682721138,-0.0076003847643733,0.405839204788208,0.3027760684490204,-0.0164872091263532,0.3859173357486725,0.3736366331577301,-0.0138604566454887,0.3931415677070617,0.3326596915721893,-0.0198010597378015,1.486908900000003
0.397355705499649,0.4233553409576416,0.0,0.4073720574378967,0.4027725160121918,0.0010102638043463,0.426364004611969,0.3410171568393707,-0.0062026837840676,0.4002832174301147,0.3495734632015228,0.0028309670742601,0.4203646183013916,0.3075256049633026,-0.0086841220036149,0.3956768810749054,0.3521656394004822,-0.0023288456723093,0.4150528609752655,0.3008917570114136,-0.0131893344223499,0.391076385974884,0.3602933585643768,-0.0084419967606663,0.4049603939056396,0.3027236759662628,-0.0179710388183593,0.3873449563980102,0.3739849925041199,-0.0148424562066793,0.3935321569442749,0.334377110004425,-0.0215693414211273,1.535112799999979
0.3966317474842071,0.4300340414047241,0.0,0.4071777760982513,0.4082651138305664,0.0018940934678539,0.4221866428852081,0.3487425148487091,-0.0026364191435277,0.4006480872631073,0.3528567254543304,0.0057083945721387,0.4284746646881103,0.3341710865497589,-0.0037968615069985,0.3957477807998657,0.3535962700843811,0.0004753791436087,0.420596569776535,0.3110735714435577,-0.0092130806297063,0.3906207978725433,0.360323816537857,-0.0057968986220657,0.4085389673709869,0.3067619800567627,-0.0148415807634592,0.3861229121685028,0.3730982542037964,-0.0123352222144603,0.3933689296245575,0.3368282318115234,-0.0184909012168645,1.7729286000000002
0.3966207206249237,0.4312744438648224,0.0,0.4071475863456726,0.4086325764656067,0.0016378823202103,0.4226772487163543,0.3489478826522827,-0.0036156347487121,0.3997631967067718,0.3529280424118042,0.0057277930900454,0.4291620254516601,0.3326133787631988,-0.0047515709884464,0.394785612821579,0.3540476262569427,0.000538264052011,0.4251202940940857,0.3187886774539947,-0.0106904944404959,0.3896553516387939,0.3604747951030731,-0.0056627970188856,0.4131342470645904,0.3108340501785278,-0.0154347419738769,0.3852709829807281,0.3725514411926269,-0.012156437151134,0.3957619071006775,0.336618423461914,-0.0184475071728229,1.816034899999977
0.3965766429901123,0.4311950206756592,0.0,0.4069198071956634,0.4081128239631653,0.0011768897529691,0.4240764677524566,0.3430258929729461,-0.0053579998202621,0.4005916714668274,0.3554370999336242,0.0039840508252382,0.4282347559928894,0.3324916362762451,-0.0070514883846044,0.3958647847175598,0.3572623133659363,-0.0011373604647815,0.4199002683162689,0.3130966424942016,-0.0121959475800395,0.3908461034297943,0.3646389842033386,-0.0073088859207928,0.4086846113204956,0.3099083602428436,-0.0164556857198476,0.3867067396640777,0.3774147629737854,-0.0137982871383428,0.3939640820026397,0.3398604989051819,-0.019804585725069,1.8742124999999987
0.396781176328659,0.4270516633987427,0.0,0.4069618880748749,0.4063745737075805,0.0004668668843805,0.4272362887859344,0.3441647887229919,-0.0080797700211405,0.4008877575397491,0.3530781865119934,0.0011774270096793,0.4228231310844421,0.3107988834381103,-0.0113460775464773,0.3960775136947632,0.3557763397693634,-0.0039744959212839,0.4162303507328033,0.3035333752632141,-0.0158044323325157,0.3913966417312622,0.3643730282783508,-0.0100639890879392,0.406559020280838,0.3062366247177124,-0.0203986149281263,0.3877268135547638,0.378663420677185,-0.0164454076439142,0.3945932388305664,0.3374933004379272,-0.0239887107163667,1.971642499999973
0.3974768817424774,0.4243654310703277,0.0,0.4075002670288086,0.4050006568431854,-2.175866211473476e-05,0.4290589988231659,0.3438219428062439,-0.0101119484752416,0.4012409150600433,0.3510103225708008,-0.0006610074779018,0.4214434921741485,0.3030548095703125,-0.0146741634234786,0.3963601887226105,0.3540821075439453,-0.0058062043972313,0.4160099029541015,0.2999630570411682,-0.0188821647316217,0.391531378030777,0.3630489408969879,-0.0118273412808775,0.4055584371089935,0.3057980835437774,-0.0230017211288213,0.3876224756240845,0.3775883913040161,-0.0181613657623529,0.3946669101715088,0.337389200925827,-0.0266204234212636,2.0159384999999475
