WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3824473619461059,0.5101745128631592,0.0,0.3931483924388885,0.4847625195980072,0.0003324341669213,0.4305083751678467,0.4523357450962066,-0.0123731950297951,0.4078337848186493,0.4684565961360931,-0.0128999473527073,0.4438321590423584,0.4355577230453491,-0.0277725141495466,0.4073474705219269,0.4858717620372772,-0.017729153856635,0.4466086626052856,0.4590979814529419,-0.0302142463624477,0.4066866040229797,0.5071306228637695,-0.0220390502363443,0.4502786695957184,0.4843258857727051,-0.0310671404004097,0.4056439101696014,0.529354989528656,-0.026146363466978,0.4425124824047088,0.5201623439788818,-0.033372551202774,0.85393119999992
0.3801904320716858,0.499240517616272,0.0,0.3899758458137512,0.4735144972801208,-0.0015951665118336,0.4346481263637543,0.4453673064708709,-0.012452395632863,0.4076931178569793,0.4548022747039795,-0.0180371403694152,0.4539543390274048,0.4321325421333313,-0.0308789443224668,0.4094831943511963,0.4720072448253631,-0.0196156147867441,0.4615885615348816,0.45700404047966,-0.0333840288221836,0.4112418889999389,0.4921639561653137,-0.0202261600643396,0.4596280455589294,0.48399418592453,-0.0326653644442558,0.4124123156070709,0.5141674876213074,-0.0203804560005664,0.4547081887722015,0.5090892910957336,-0.0318764299154281,0.9407223999999133
0.4204505383968353,0.4637305736541748,0.0,0.4253790378570556,0.4341744780540466,-0.0005526197492145,0.4557274580001831,0.3895812034606933,-0.0098528563976287,0.4386989772319793,0.4159931242465973,-0.0139111932367086,0.4715152680873871,0.3784219026565552,-0.0244821272790431,0.4437625408172607,0.4316166937351227,-0.0157903060317039,0.4825509190559387,0.3965994119644165,-0.0275549124926328,0.4485691487789154,0.4489049911499023,-0.016709329560399,0.4873793125152588,0.4221359491348266,-0.0274627394974231,0.452469527721405,0.4662522077560425,-0.017150979489088,0.4863189160823822,0.4491608142852783,-0.0260701198130846,1.100814000000014
0.4353556334972381,0.4389087259769439,0.0,0.436220645904541,0.4100697934627533,-0.001458867220208,0.4609959423542022,0.3521406650543213,-0.0097948592156171,0.4511440694332123,0.391178548336029,-0.0127094220370054,0.4837197065353393,0.35597625374794,-0.0220184698700904,0.4563553929328918,0.4070700705051422,-0.0145126394927501,0.4966272413730621,0.3669228553771972,-0.0250503998249769,0.4611295163631439,0.4243309497833252,-0.0156508106738328,0.5008514523506165,0.3873069286346435,-0.0251857005059719,0.4651540517807007,0.4422434568405151,-0.0165109615772962,0.4995257258415222,0.412088394165039,-0.0251230485737323,1.2095767999999223
0.4353054761886596,0.4315229952335357,0.0,0.436803251504898,0.4016429483890533,-0.0002765438403002,0.4611023068428039,0.3479405045509338,-0.0068025127984583,0.452453076839447,0.3816337287425995,-0.0092386491596698,0.4837301969528198,0.3474995493888855,-0.0166592318564653,0.4579943418502807,0.395419716835022,-0.0108959404751658,0.4940799176692962,0.3588825762271881,-0.0187105443328619,0.4629452526569366,0.4111632704734802,-0.0119420103728771,0.4996520280838012,0.380556046962738,-0.0199976973235607,0.4668422937393188,0.4273465275764465,-0.0126826995983719,0.4983240365982055,0.4029775857925415,-0.019928628578782,1.25706839999998
0.4353835582733154,0.4253717362880707,0.0,0.4358227849006653,0.3953230381011963,0.0017656459240242,0.4575363397598266,0.3384448289871216,0.0006121069309301,0.4524585008621216,0.3716130256652832,-0.0012828357284888,0.4778216183185577,0.3396228849887848,-0.0043207630515098,0.4587762355804443,0.3849534690380096,-0.0036234452854841,0.4901798665523529,0.3457502126693725,-0.0069431709125638,0.4643987715244293,0.4000127613544464,-0.0057770716957747,0.4957388043403625,0.3642676472663879,-0.009179470129311,0.468871921300888,0.4164199233055115,-0.0077710952609777,0.5016636252403259,0.3895764946937561,-0.0117375720292329,1.2994484999999258
0.4376128315925598,0.4182104170322418,0.0,0.4366903901100158,0.3875846862792969,0.0031729245092719,0.457509696483612,0.3324066698551178,0.0025244299322366,0.4540650248527527,0.3621476888656616,-0.0021637743338942,0.482254147529602,0.3280009627342224,-0.0044289748184382,0.4613276720046997,0.376065731048584,-0.0051676770672202,0.4954034388065338,0.3327811658382416,-0.0081096440553665,0.4672299027442932,0.3921767473220825,-0.0076344483532011,0.5010203719139099,0.3516265451908111,-0.0113876666873693,0.4714193344116211,0.409061461687088,-0.0096939709037542,0.5023526549339294,0.3820830285549164,-0.0129205854609608,1.3954554999999118
0.4388386607170105,0.4161176681518554,0.0,0.436583548784256,0.386706680059433,0.0045146122574806,0.4575275182723999,0.3333613276481628,0.0051877223886549,0.455656498670578,0.3598868548870086,-0.0016521206125617,0.4861859679222107,0.3280200958251953,-0.002018054947257,0.4625430703163147,0.3740057647228241,-0.0053626857697963,0.4970537424087524,0.3318975567817688,-0.0058788666501641,0.4678338468074798,0.3905341327190399,-0.0084538860246539,0.5009734630584717,0.34911048412323,-0.0107824811711907,0.471493124961853,0.4080729782581329,-0.011032186448574,0.5022628903388977,0.3815436661243438,-0.0141159137710928,1.445308799999907
0.4389342367649078,0.4191479980945587,0.0,0.4370946586132049,0.3902484178543091,0.0037638428620994,0.4562087059020996,0.3318405747413635,0.0040322495624423,0.4559485912322998,0.3612305223941803,-0.0035166072193533,0.4863482117652893,0.3284586369991302,-0.0032828578259795,0.4627614915370941,0.3760000467300415,-0.0068358937278389,0.497266948223114,0.3342368304729461,-0.0062769348733127,0.4678338468074798,0.3926391899585724,-0.0095040369778871,0.5008531808853149,0.3496491014957428,-0.0108328126370906,0.4713523983955383,0.4100845158100128,-0.0116887688636779,0.5022550225257874,0.3826671838760376,-0.0142211820930242,1.5374148999999306
0.4372855126857757,0.4188837110996246,0.0,0.4362286031246185,0.3911546170711517,0.005434803199023,0.4571321010589599,0.3338547348976135,0.0062376796267926,0.455255925655365,0.3610745072364807,-0.0024277945049107,0.4880748093128204,0.3326291739940643,-0.0020683777984231,0.4614404439926147,0.3749828934669494,-0.0067618684843182,0.4994840025901794,0.3378465473651886,-0.0060267751105129,0.4662476778030395,0.3918997347354889,-0.0103390682488679,0.501889705657959,0.3514410555362701,-0.0111762080341577,0.4697067141532898,0.4104877114295959,-0.0133017478510737,0.5022807121276855,0.3835853636264801,-0.0155982635915279,1.5820004999999355
