WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5629618763923645,0.3581207692623138,0.0,0.563169538974762,0.3233800530433655,0.002361221704632,0.5264953374862671,0.2898236513137817,-0.0025354828685522,0.5475112795829773,0.2912899553775787,-0.0052893082611262,0.5126670002937317,0.2463426142930984,-0.0078182844445109,0.5400600433349609,0.305986225605011,-0.0086570298299193,0.5265341997146606,0.2991947531700134,-0.0039028457831591,0.5332242846488953,0.3226237893104553,-0.0116707272827625,0.5258859992027283,0.31606125831604,-0.0037038847804069,0.5277431607246399,0.3395515084266662,-0.0148497177287936,0.5228296518325806,0.3292424380779266,-0.0085431756451725,0.8544782999997551
0.5584470629692078,0.3516506254673004,0.0,0.5588115453720093,0.3171106874942779,0.0021754149347543,0.5218197107315063,0.2852131724357605,-0.002378134522587,0.544319748878479,0.2861409485340118,-0.0049922303296625,0.5118211507797241,0.2398459911346435,-0.0068146213889122,0.5365864038467407,0.3006312847137451,-0.0082437228411436,0.5248700976371765,0.296402633190155,-0.002891041804105,0.5295999646186829,0.3169572055339813,-0.0112218596041202,0.5226683616638184,0.3108305931091308,-0.0033901890274137,0.5239807367324829,0.3335976302623749,-0.0143462996929883,0.5187119245529175,0.3243758976459503,-0.0084426738321781,1.0226284000000303
0.5558471083641052,0.3531590104103088,0.0,0.5573850870132446,0.3199071288108825,0.0021887312177568,0.5231950879096985,0.2866211831569671,-0.0019857787992805,0.5420220494270325,0.2882703840732574,-0.0050659156404435,0.5100101828575134,0.2399521321058273,-0.0075899539515376,0.5339512825012207,0.302311509847641,-0.0081456499174237,0.5235418081283569,0.2966543734073639,-0.002378825796768,0.5267069935798645,0.3180361688137054,-0.0109891491010785,0.5205094814300537,0.3109326958656311,-0.0027490730863064,0.521012544631958,0.3341056704521179,-0.0139988046139478,0.5164103507995605,0.3234132826328277,-0.0078629935160279,1.1344438000000991
0.5550363063812256,0.3535450100898742,0.0,0.5567890405654907,0.320539116859436,0.0014236203860491,0.5219458937644958,0.2891117632389068,-0.0033222127240151,0.5413593053817749,0.2889782190322876,-0.005222896579653,0.509528398513794,0.2388781905174255,-0.0079012932255864,0.5330753922462463,0.3033772706985473,-0.0081099448725581,0.5239413976669312,0.2954524159431457,-0.0038802933413535,0.5259289741516113,0.3192898333072662,-0.0107710659503936,0.5206974744796753,0.3104525208473205,-0.0037137577310204,0.5204161405563354,0.3355976045131683,-0.0136614385992288,0.5165619850158691,0.3243181109428406,-0.0084105934947729,1.1825693000000683
0.5543336272239685,0.3533483445644378,0.0,0.5565835237503052,0.3206310272216797,0.0013657610397785,0.5241590142250061,0.2880018651485443,-0.0029609657358378,0.5411781072616577,0.2903406620025635,-0.0063179428689181,0.5094665884971619,0.2389416098594665,-0.007630334701389,0.5325201153755188,0.3040909469127655,-0.0088921776041388,0.5234043598175049,0.2955350279808044,-0.0027856426313519,0.5250866413116455,0.3192325532436371,-0.0111553845927119,0.5203111171722412,0.310372918844223,-0.0033150247763842,0.5194847583770752,0.3346926569938659,-0.0136109460145235,0.5164658427238464,0.3239588141441345,-0.0081454673781991,1.2406768999999258
0.5538069009780884,0.3527037501335144,0.0,0.5563029050827026,0.3199685513973236,0.0016155238263309,0.5249091386795044,0.2868519127368927,-0.0025154969189316,0.5407025218009949,0.2892936468124389,-0.0055017014965415,0.5095440149307251,0.2375261634588241,-0.0076971715316176,0.531834065914154,0.3029837906360626,-0.0082262139767408,0.5239428281784058,0.2950570583343506,-0.0027258980553597,0.5242707133293152,0.3181158602237701,-0.0106918141245841,0.520412802696228,0.3097268342971802,-0.0031273246277123,0.518581748008728,0.3335546255111694,-0.0133629534393548,0.5162489414215088,0.3231186270713806,-0.0079724360257387,1.2925073000001248
0.5545045137405396,0.3523856997489929,0.0,0.5562542676925659,0.3188706040382385,0.0013084055390208,0.5213090777397156,0.2875759303569793,-0.0034749491605907,0.5403715968132019,0.2886918783187866,-0.0056800874881446,0.5099995136260986,0.2372695207595825,-0.0082339141517877,0.532029926776886,0.3032428622245788,-0.0084792552515864,0.5245530605316162,0.294599711894989,-0.0034725980367511,0.5248998999595642,0.3191024661064148,-0.0110565815120935,0.5208646059036255,0.3089863061904907,-0.0033340237569063,0.5195780992507935,0.3351554572582245,-0.013871013186872,0.5166387557983398,0.3226549327373504,-0.0082224430516362,1.3524185999999645
0.5544881820678711,0.3540132343769073,0.0,0.5569227933883667,0.3218298554420471,0.0012504213955253,0.5235744714736938,0.2886556982994079,-0.0026548663154244,0.5411397814750671,0.2895807325839996,-0.0050235106609761,0.5106732845306396,0.2370097637176513,-0.0072760032489895,0.5324916243553162,0.3033663034439087,-0.0076108402572572,0.5237652659416199,0.2960461974143982,-0.0023110467009246,0.5251349806785583,0.3186541199684143,-0.0100203305482864,0.5204601883888245,0.3107359707355499,-0.0026088026352226,0.5195745229721069,0.3344298303127289,-0.0126804839819669,0.5163837671279907,0.3241687715053558,-0.007198026869446,1.408129800000097
0.5541992783546448,0.3540761768817901,0.0,0.5563266277313232,0.3209835588932037,0.0014672424877062,0.5228787660598755,0.2865665555000305,-0.0031783389858901,0.5411874055862427,0.2903827428817749,-0.0062898308970034,0.5105376839637756,0.238150954246521,-0.0079503990709781,0.5325031876564026,0.3043301403522491,-0.0090342098847031,0.5237902402877808,0.295441061258316,-0.0034650100860744,0.5250064134597778,0.3197957873344421,-0.0114517817273736,0.520732045173645,0.3108892738819122,-0.0037894949782639,0.5193145871162415,0.3354996144771576,-0.0140513619408011,0.51663738489151,0.3245957493782043,-0.0085698626935482,1.459868699999788
0.5537232756614685,0.3545413613319397,0.0,0.5563665628433228,0.3217642307281494,0.0006532633560709,0.5227959752082825,0.2861430644989013,-0.0040436415001749,0.5407364964485168,0.2905133366584778,-0.0068569402210414,0.5102581977844238,0.2378158569335937,-0.0087227318435907,0.5321996808052063,0.3050425946712494,-0.0091929733753204,0.5246227383613586,0.2954809665679931,-0.0037144550587981,0.5249496102333069,0.3207633793354034,-0.0112721426412463,0.5210425853729248,0.3104229867458343,-0.0036241507623344,0.5194845795631409,0.3365620374679565,-0.0135990548878908,0.5168444514274597,0.3242357671260834,-0.0082860700786113,1.5179947000001448
