WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5734953284263611,0.6004374027252197,0.0,0.5491032004356384,0.5792390704154968,-0.0010231245541945,0.4954005181789398,0.5168100595474243,-0.0341111272573471,0.5556997060775757,0.4813770651817322,-0.0103454310446977,0.5037969946861267,0.4575370550155639,-0.0506948046386241,0.567740261554718,0.4856008887290954,-0.0223231371492147,0.5088396072387695,0.4615494310855865,-0.0664119645953178,0.5795210003852844,0.501105785369873,-0.0355260409414768,0.5209561586380005,0.469403475522995,-0.0666344910860061,0.5897442698478699,0.5259292125701904,-0.0490868911147117,0.5433380603790283,0.4931899011135101,-0.0712102800607681,0.3629683999999997
0.5747340321540833,0.596537709236145,0.0,0.5495560765266418,0.5792637467384338,-0.0018521716119721,0.495036631822586,0.5217157602310181,-0.0402886606752872,0.5533212423324585,0.4822233021259308,-0.0162615105509758,0.5045620799064636,0.4365690350532532,-0.0655910670757293,0.5659130215644836,0.4880101382732391,-0.02945152297616,0.5079454183578491,0.4524200856685638,-0.0867975503206253,0.5781999826431274,0.504507303237915,-0.0435014255344867,0.52046799659729,0.46614870429039,-0.0879116877913475,0.5883898735046387,0.5298611521720886,-0.0575518384575843,0.544223427772522,0.4944416582584381,-0.0911663398146629,0.4072547999999187
0.5718742609024048,0.6114620566368103,0.0,0.5485290288925171,0.5822897553443909,0.002017627004534,0.4997264742851257,0.5148385167121887,-0.0222572647035121,0.5543708205223083,0.4818897843360901,-0.000529445707798,0.4982455968856811,0.4977122545242309,-0.0334143713116645,0.5662952661514282,0.484048992395401,-0.0125989839434623,0.5039586424827576,0.4931381046772003,-0.0473677329719066,0.5782566666603088,0.4968481659889221,-0.0264024902135133,0.5149813294410706,0.4908137917518616,-0.048189926892519,0.5891358256340027,0.5188407301902771,-0.0407358780503273,0.5400351285934448,0.4978364706039428,-0.0564793609082698,0.5586630999999898
0.5717849731445312,0.6129988431930542,0.0,0.5479323863983154,0.5857553482055664,0.0017416520277038,0.5010931491851807,0.5182853937149048,-0.0217731315642595,0.5508442521095276,0.4852226376533508,0.000806781463325,0.4964975416660309,0.5010713338851929,-0.0333798080682754,0.5634031295776367,0.4855422973632812,-0.011247519403696,0.5025365948677063,0.4926615953445434,-0.0483338758349418,0.5760800242424011,0.4976585209369659,-0.0251597706228494,0.5161198973655701,0.4918014109134674,-0.0500188171863555,0.5876705646514893,0.5200136303901672,-0.0395760610699653,0.5388632416725159,0.5012634992599487,-0.05748201161623,0.6140862999999399
0.5736900568008423,0.6055151224136353,0.0,0.5486016869544983,0.5869709253311157,-0.0008934654179029,0.4918277561664581,0.5339428186416626,-0.0379800647497177,0.5509496927261353,0.4922338128089905,-0.011957005597651,0.5076913237571716,0.4358440041542053,-0.0579420439898967,0.5635117292404175,0.4977688193321228,-0.024934833869338,0.5093763470649719,0.4484384059906006,-0.0787974298000335,0.5758314728736877,0.5130950212478638,-0.0388029366731643,0.5208171606063843,0.4633874893188476,-0.0803876370191574,0.5865306854248047,0.5362822413444519,-0.0525731407105922,0.5433571934700012,0.5017507672309875,-0.0809088870882988,0.8137196000000131
0.5731120109558105,0.6075222492218018,0.0,0.5492042303085327,0.5850402116775513,-0.0003796901437453,0.4977864623069763,0.5298327803611755,-0.0328165777027606,0.5494438409805298,0.4882276654243469,-0.0084575470536947,0.5009030103683472,0.4758929312229156,-0.0495016612112522,0.5627346038818359,0.4919986128807068,-0.0208416953682899,0.5076774954795837,0.4679695069789886,-0.0667567253112793,0.5758184194564819,0.5065000057220459,-0.0346749797463417,0.5207086205482483,0.4673079252243042,-0.0681252256035804,0.5879589319229126,0.530309796333313,-0.0487186834216117,0.5456636548042297,0.4999533295631408,-0.0714050307869911,0.8665469999999686
0.5736638307571411,0.6149592995643616,0.0,0.549193799495697,0.5893880724906921,0.0013557865750044,0.4986527562141418,0.5267922282218933,-0.024973077699542,0.551236093044281,0.488436758518219,-0.0033688624389469,0.4955608248710632,0.4947645664215088,-0.0386749505996704,0.5633466839790344,0.4892743825912475,-0.0155373364686965,0.5014105439186096,0.486788272857666,-0.0531990863382816,0.5761348605155945,0.5018815398216248,-0.0292917545884847,0.5131199359893799,0.4843409657478332,-0.0551386810839176,0.5880677700042725,0.5250999927520752,-0.0434557124972343,0.5406976938247681,0.5040386915206909,-0.0621053911745548,0.9151674999999386
0.573448896408081,0.6142454147338867,0.0,0.5491876602172852,0.5895082354545593,9.71822810242884e-05,0.5006200075149536,0.5214684009552002,-0.0277705676853656,0.5540232062339783,0.4892519116401672,-0.0049956310540437,0.5018592476844788,0.4859839975833893,-0.0417582392692565,0.5659658312797546,0.4927705824375152,-0.0169143825769424,0.5072430372238159,0.4842138886451721,-0.0564253255724906,0.577950119972229,0.5077769160270691,-0.0304739121347665,0.5200252532958984,0.4861001670360565,-0.0563284121453762,0.588828980922699,0.5330985188484192,-0.0446162968873977,0.5406172275543213,0.5030956268310547,-0.0632252246141433,1.024417900000003
0.5736672878265381,0.6132791042327881,0.0,0.5486593842506409,0.589974045753479,-0.0002247813245048,0.4980636239051819,0.5285399556159973,-0.0321310721337795,0.5548757314682007,0.4929192364215851,-0.0092157823964953,0.5036761164665222,0.4771650433540344,-0.0503400973975658,0.5670682787895203,0.4973257482051849,-0.0219034757465124,0.5093594789505005,0.4703248739242553,-0.067840352654457,0.5787405371665955,0.5131446123123169,-0.0359370075166225,0.5210789442062378,0.4760955572128296,-0.068814493715763,0.5887782573699951,0.5385065078735352,-0.0502462908625602,0.5422775745391846,0.502200722694397,-0.0742369964718818,1.0710399999999254
0.5737872123718262,0.6134065985679626,0.0,0.5491330027580261,0.5886209011077881,0.00032664599712,0.4964178502559662,0.524523138999939,-0.0283422190696001,0.5513060092926025,0.4955418407917022,-0.0044833971187472,0.5083027482032776,0.4649213552474975,-0.040823508054018,0.5639209151268005,0.4996101856231689,-0.0164287183433771,0.5123578310012817,0.4653386175632477,-0.0577950701117515,0.576502799987793,0.5127393007278442,-0.0297998804599046,0.5236976146697998,0.4658387899398803,-0.0598763078451156,0.5879071950912476,0.5342577695846558,-0.0434215739369392,0.546656608581543,0.4986625909805298,-0.0631904825568199,1.2241914999999608
0.5745691657066345,0.6172000169754028,0.0,0.5501881837844849,0.588617742061615,0.001848331419751,0.4998204112052917,0.5216017365455627,-0.0233899764716625,0.5518754720687866,0.4974848628044128,-0.0010090831201523,0.4950797259807586,0.5052204132080078,-0.0357605218887329,0.563660740852356,0.4994769692420959,-0.0136264720931649,0.5054742097854614,0.4836806952953338,-0.0542647093534469,0.576275110244751,0.5115464329719543,-0.0278229564428329,0.5205150246620178,0.4747559726238251,-0.0566367506980896,0.5879188776016235,0.5317643880844116,-0.0422307588160038,0.5435081720352173,0.498073399066925,-0.0611552894115448,1.2719002999999702
0.574639081954956,0.6200708150863647,0.0,0.5490737557411194,0.5921011567115784,0.0018400504486635,0.4979258477687835,0.52780681848526,-0.0229219757020473,0.5514035820960999,0.4901226162910461,-0.0003090202226303,0.4940747618675232,0.5098123550415039,-0.0354320555925369,0.5631073713302612,0.4909848570823669,-0.0126131381839513,0.5005682706832886,0.4983477592468261,-0.0509380884468555,0.5751597285270691,0.5034583806991577,-0.0266858376562595,0.5139895081520081,0.4900745451450348,-0.0527751110494136,0.5860632658004761,0.525886058807373,-0.0412150174379348,0.5386534333229065,0.5019533038139343,-0.0601309724152088,1.3277671999999257
