WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4143544435501098,0.4595095515251159,0.0,0.4071496129035949,0.4779564142227173,-0.0277766045182943,0.4034796953201294,0.5165696144104004,-0.0864488780498504,0.3777007162570953,0.4258466362953186,-0.0431552194058895,0.3455648124217987,0.3705349564552307,-0.0872376561164856,0.3893108963966369,0.4029673039913177,-0.0398054122924804,0.3733609318733215,0.3187647759914398,-0.078849509358406,0.4036856293678283,0.3936014175415039,-0.0380829758942127,0.3912561237812042,0.3125667572021484,-0.0735639184713363,0.4193811118602752,0.3929390907287597,-0.0383131317794323,0.4308159649372101,0.3296452164649963,-0.0639153718948364,0.323152700000719
0.4089997410774231,0.4697249829769134,0.0,0.3987075984477997,0.4744114577770233,-0.020193500444293,0.3854691982269287,0.4924781024456024,-0.0641930997371673,0.381229817867279,0.4015345573425293,-0.0269769877195358,0.3558579385280609,0.3337675929069519,-0.0605416446924209,0.395941823720932,0.3877488672733307,-0.0264999568462371,0.3895529210567474,0.2997366189956665,-0.0571710132062435,0.4107130765914917,0.3886010348796844,-0.027780694887042,0.4083510041236877,0.3022478222846985,-0.0591937564313411,0.4255872070789337,0.3988363146781921,-0.0306209474802017,0.4473082423210144,0.3396991491317749,-0.0546215623617172,0.4215428000006795
0.4022561311721802,0.4564664661884308,0.0,0.3976585865020752,0.4338485598564148,-0.0075176786631345,0.3791331946849823,0.377611756324768,-0.0356450155377388,0.435291588306427,0.3728661835193634,-0.013032347895205,0.4630595445632934,0.2983292937278747,-0.0388426594436168,0.4467425048351288,0.3911895751953125,-0.0181164573878049,0.4939932823181152,0.3437200486660003,-0.0395112186670303,0.4495658278465271,0.417451798915863,-0.0243951193988323,0.4983268976211548,0.3852113783359527,-0.0467592887580394,0.4459235668182373,0.4467777907848358,-0.0314637534320354,0.4827771484851837,0.4566070139408111,-0.0486412756145,0.5210148000005574
0.4198482930660248,0.5047171115875244,0.0,0.4146225750446319,0.5109795331954956,-0.0304761677980422,0.388743907213211,0.4837333858013153,-0.0641568824648857,0.3644604086875915,0.445635050535202,-0.0245256219059228,0.3243250548839569,0.4055275917053222,-0.0482370480895042,0.3697406351566314,0.4203052520751953,-0.0150453550741076,0.3295926749706268,0.3482725918292999,-0.0379274897277355,0.3800772130489349,0.4040918946266174,-0.0088112549856305,0.3425314128398895,0.3326137661933899,-0.0324981100857257,0.3935105800628662,0.3962551355361938,-0.005388144403696,0.3748418092727661,0.31729257106781,-0.0227840803563594,0.8925667000003159
0.4176524579524994,0.4551259875297546,0.0,0.410002201795578,0.4628474116325378,-0.0204673465341329,0.401102602481842,0.4559246897697449,-0.0557537861168384,0.3684430122375488,0.4131471514701843,-0.0227063223719596,0.3318180739879608,0.3656679391860962,-0.0510080642998218,0.3743962943553924,0.3870489001274109,-0.0210088118910789,0.3420183062553406,0.3090781271457672,-0.0471387170255184,0.3849965333938598,0.3720296323299408,-0.02143369987607,0.3549056053161621,0.2957314550876617,-0.0478215217590332,0.399740993976593,0.3650292456150055,-0.0236960593611001,0.3907631337642669,0.2884045839309692,-0.0443640947341918,0.9492937000013626
0.4102141261100769,0.4487501084804535,0.0,0.3953049480915069,0.4417387843132019,-0.0114080887287855,0.3904104232788086,0.4179800748825073,-0.0365770533680915,0.382492333650589,0.3548816442489624,-0.0092481784522533,0.3646032214164734,0.2875664234161377,-0.0305109284818172,0.3974559605121612,0.3440886437892914,-0.0118732983246445,0.3947123885154724,0.2592554092407226,-0.0300173852592706,0.4121727347373962,0.3479433357715606,-0.0165923070162534,0.414859414100647,0.2611829936504364,-0.0381772182881832,0.4267744123935699,0.3622554540634155,-0.0226864535361528,0.4493677318096161,0.3007065653800964,-0.0405752621591091,1.0319079000000784
0.3966431617736816,0.4333067834377289,0.0,0.3900304734706878,0.3995451927185058,-0.005485525354743,0.3729328215122223,0.3300763666629791,-0.0264786705374717,0.4239242672920227,0.3338374495506286,-0.0048803840763866,0.4425772726535797,0.264845609664917,-0.0243626423180103,0.4360625743865967,0.3495367765426636,-0.0097898077219724,0.4755665063858032,0.3084462583065033,-0.0255349390208721,0.4408215880393982,0.3751142621040344,-0.0162707641720771,0.4824148416519165,0.3482297360897064,-0.0334545448422431,0.4395820200443268,0.4041246175765991,-0.023650623857975,0.4728840887546539,0.4113806486129761,-0.0366530753672122,1.0970268000000942
0.4025088846683502,0.4315112233161926,0.0,0.4036524593830108,0.3947071731090545,-0.0094901155680418,0.4195449948310852,0.30583655834198,-0.0360101424157619,0.4511291980743408,0.3806879818439483,-0.0109845073893666,0.4935365915298462,0.3576235771179199,-0.0345326103270053,0.4533832371234894,0.4093262255191803,-0.0139424754306674,0.4939660727977752,0.4286295175552368,-0.0343586318194866,0.4464161992073059,0.4335053861141205,-0.0183608289808034,0.4799961447715759,0.4566835761070251,-0.0383568219840526,0.4347560703754425,0.4524703323841095,-0.0237630475312471,0.4518454968929291,0.4869972169399261,-0.0391015410423278,1.1897675000000163
0.4071433544158935,0.484811782836914,0.0,0.4005623757839203,0.4532262086868286,-0.0123999547213315,0.3955027163028717,0.3721581101417541,-0.041773859411478,0.4393709599971771,0.396735817193985,-0.0138006852939724,0.4751334488391876,0.3434281945228576,-0.0352848730981349,0.4513396322727203,0.4201586246490478,-0.0152113987132906,0.4997591376304626,0.4087218940258026,-0.0336172468960285,0.4551699161529541,0.4451681971549988,-0.018229030072689,0.5010350346565247,0.4411801099777221,-0.0365841388702392,0.4536244571208954,0.4717128574848175,-0.0225430838763713,0.4910297393798828,0.4890580773353576,-0.0365200862288475,1.2550322000006418
0.43763068318367,0.5084162354469299,0.0,0.4297613501548767,0.5199910402297974,-0.0145649351179599,0.4251818060874939,0.5385330319404602,-0.048136867582798,0.3853905498981476,0.485780656337738,-0.0165176372975111,0.351420134305954,0.4581172466278076,-0.0417581349611282,0.3904677629470825,0.4589115381240845,-0.0178415793925523,0.3569720089435577,0.4003671705722809,-0.0392059907317161,0.4014787971973419,0.4420653283596039,-0.021138422191143,0.3700644373893738,0.3808979094028473,-0.0419460199773311,0.4170932471752167,0.4323481917381286,-0.0259535238146781,0.407505065202713,0.3591784238815307,-0.0418461188673973,2.358307300000888
