WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6509934663772583,0.3494300842285156,0.0,0.640279233455658,0.359556496143341,-0.0092802103608846,0.6303779482841492,0.3936880528926849,-0.0243982896208763,0.6510964035987854,0.3797032833099365,-0.0199260953813791,0.6582251191139221,0.4170849025249481,-0.0307463556528091,0.660463809967041,0.3788087964057922,-0.0177490226924419,0.6763212084770203,0.4223499596118927,-0.031056459993124,0.666681706905365,0.3781246840953827,-0.0153804440051317,0.6863294243812561,0.4161229431629181,-0.028669100254774,0.6701881885528564,0.3779599964618683,-0.0133243668824434,0.6894659399986267,0.4071090221405029,-0.0245958045125007,0.9322455000001356
0.6510213017463684,0.3491883873939514,0.0,0.6403194069862366,0.3589588701725006,-0.0092226779088377,0.6311607360839844,0.3932680189609527,-0.0244610663503408,0.6510744690895081,0.3806336224079132,-0.0197270717471838,0.6583078503608704,0.4161565601825714,-0.0309406295418739,0.6605771780014038,0.3794692158699035,-0.0176867842674255,0.6764916777610779,0.4207720756530761,-0.0311565455049276,0.6670005917549133,0.3787967264652252,-0.0155327832326293,0.6869831681251526,0.4148425459861755,-0.0287716295570135,0.6706523299217224,0.3788769543170929,-0.013722376897931,0.6898567080497742,0.4080270230770111,-0.0249892156571149,0.9694338000001608
0.6509568095207214,0.3518632650375366,0.0,0.6400843858718872,0.3612911403179168,-0.0076948790811002,0.6308717727661133,0.3933198153972626,-0.0203704442828893,0.6505746245384216,0.3795649707317352,-0.0175096727907657,0.6577053070068359,0.4184012115001678,-0.0265715084969997,0.6600741744041443,0.3792056441307068,-0.0160960759967565,0.6743000149726868,0.4230150282382965,-0.0271560251712799,0.6665652394294739,0.3790720999240875,-0.0144616924226284,0.6855741739273071,0.4174008965492248,-0.0260163620114326,0.6703342199325562,0.3791346848011017,-0.0130811287090182,0.6896944046020508,0.4088790714740753,-0.0234064329415559,1.0447043000001486
0.6509536504745483,0.352811336517334,0.0,0.6396036148071289,0.3608885109424591,-0.0122054014354944,0.6291431188583374,0.3921560943126678,-0.0335593298077583,0.6491760015487671,0.3793677687644958,-0.0271042212843894,0.6568279266357422,0.4171163141727447,-0.0437150001525878,0.658859133720398,0.3790526986122131,-0.0243986845016479,0.675334095954895,0.4224006831645965,-0.0445899926126003,0.6656185388565063,0.3787187933921814,-0.0214007664471864,0.686208188533783,0.417095422744751,-0.040172703564167,0.6694536805152893,0.3788239061832428,-0.0188146252185106,0.6880415678024292,0.4093997478485107,-0.0344618894159793,1.0782748000001448
0.650898814201355,0.3515936434268951,0.0,0.6403480172157288,0.3619524538516998,-0.0083431275561451,0.6302990317344666,0.3949185013771057,-0.0221931114792823,0.6507912278175354,0.3817906677722931,-0.0184587463736534,0.6581381559371948,0.4194455146789551,-0.028361078351736,0.6600931882858276,0.3809740543365478,-0.0166720990091562,0.675279438495636,0.4242146015167236,-0.0287798661738634,0.6663889288902283,0.3800879716873169,-0.0146661316975951,0.6855789422988892,0.4172682762145996,-0.0269798394292593,0.6700114011764526,0.3794710338115692,-0.0129342731088399,0.6891890168190002,0.4077335000038147,-0.0236032474786043,1.1115480000000844
0.6508761048316956,0.3513198494911194,0.0,0.6399585008621216,0.3610391020774841,-0.0081223575398325,0.6307865381240845,0.3949647843837738,-0.0212651286274194,0.6511502265930176,0.3816221058368683,-0.0167822279036045,0.6582624316215515,0.4207300245761871,-0.02574716322124,0.6605615615844727,0.3811036348342895,-0.0151431169360876,0.6753813028335571,0.4241910576820373,-0.0255650375038385,0.6668452620506287,0.3805634677410126,-0.0134076373651623,0.6862670183181763,0.4171527028083801,-0.0238998923450708,0.6703739762306213,0.3800845444202423,-0.0120574524626135,0.6897131204605103,0.4081008434295654,-0.0212803911417722,1.1458036999999877
0.6511400938034058,0.3514458537101745,0.0,0.6400253772735596,0.3612076640129089,-0.0073130298405885,0.6303097009658813,0.3950445353984833,-0.0192979928106069,0.6499961018562317,0.3811308145523071,-0.0159712005406618,0.6580080389976501,0.4193789660930633,-0.0242108404636383,0.6596022248268127,0.380359023809433,-0.0146075319498777,0.6755385994911194,0.4233247935771942,-0.025009136646986,0.6662229299545288,0.3797654509544372,-0.0130501436069607,0.686431884765625,0.4172033369541168,-0.0238020680844783,0.6700793504714966,0.3796752691268921,-0.0117523511871695,0.6892989873886108,0.4088998436927795,-0.0212484691292047,1.184963899999957
0.6504898071289062,0.349701464176178,0.0,0.6398108005523682,0.359680563211441,-0.0078388750553131,0.6301395297050476,0.3954503238201141,-0.0204975586384534,0.6505624055862427,0.3818360567092895,-0.0164420828223228,0.6577430963516235,0.4192326962947845,-0.0252702385187149,0.6599264144897461,0.3814085125923157,-0.0149866519495844,0.6748086810112,0.4246147274971008,-0.025614459067583,0.6663500070571899,0.3804336488246918,-0.0134072415530681,0.6851560473442078,0.4179459810256958,-0.023796197026968,0.669955849647522,0.3792498409748077,-0.0121908457949757,0.6893014907836914,0.4088015854358673,-0.0214068442583084,1.2187238000001344
0.6503865122795105,0.3502857685089111,0.0,0.6395351886749268,0.3606890738010406,-0.0084186792373657,0.630153477191925,0.3954715132713318,-0.0217760745435953,0.6506065130233765,0.3818511068820953,-0.0180344469845294,0.6581699252128601,0.4197706580162048,-0.0275815837085247,0.6599822640419006,0.3810340762138366,-0.016271511092782,0.6759313941001892,0.4249454438686371,-0.0282759312540292,0.6662830710411072,0.3801142573356628,-0.0143248792737722,0.6863306164741516,0.4176913499832153,-0.0264324359595775,0.6697498559951782,0.3794459700584411,-0.0127018624916672,0.6888648271560669,0.4093630015850067,-0.0233021974563598,1.253236200000174
0.6517472863197327,0.3520970642566681,0.0,0.6410619616508484,0.3621652126312256,-0.0104268155992031,0.6302246451377869,0.3954351842403412,-0.0279227904975414,0.6512115597724915,0.3825312256813049,-0.0221987776458263,0.6577874422073364,0.4206900894641876,-0.0351991765201091,0.6604517102241516,0.3814104199409485,-0.0198039896786212,0.6763287782669067,0.4246307909488678,-0.035457644611597,0.6667752861976624,0.3803218305110931,-0.0172386839985847,0.6862213611602783,0.4183555841445923,-0.0324909314513206,0.6703658699989319,0.3798078000545501,-0.0150548005476593,0.6890214681625366,0.4100774526596069,-0.0281301103532314,1.2870771000000332
