WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4514462053775787,0.6348327398300171,0.0,0.4676525592803955,0.6618964672088623,-0.0044968677684664,0.4958130121231079,0.7237993478775024,-0.0218088496476411,0.4625735580921173,0.6947078108787537,-0.0267955251038074,0.4457302391529083,0.7832582592964172,-0.0383714772760868,0.4455007016658783,0.690730631351471,-0.0285744313150644,0.4297148883342743,0.7998613119125366,-0.0388937443494796,0.4316027164459228,0.6866608262062073,-0.0290842801332473,0.4184592962265014,0.7896725535392761,-0.0378947407007217,0.4212976098060608,0.6819308996200562,-0.0293982978910207,0.4043654501438141,0.7626736760139465,-0.037350159138441,0.108910700000024
0.4502766132354736,0.6352697610855103,0.0,0.467054158449173,0.6616314053535461,-0.0059674568474292,0.4960989952087402,0.7240408062934875,-0.0256088636815547,0.4631740748882293,0.692152738571167,-0.0312026627361774,0.4455081522464752,0.7829815745353699,-0.0436980053782463,0.4458097517490387,0.6883304119110107,-0.0322200134396553,0.4297208189964294,0.7995961904525757,-0.0429671145975589,0.4316804409027099,0.6851415634155273,-0.0318345129489898,0.418973445892334,0.7904710173606873,-0.0413801036775112,0.4212598502635956,0.6819030046463013,-0.0312336273491382,0.4045349955558777,0.7623778581619263,-0.0399823114275932,0.1446785000000545
0.4512470960617065,0.6335054039955139,0.0,0.4677562117576599,0.6605299711227417,-0.0050050574354827,0.4963845610618591,0.7235591411590576,-0.0232294555753469,0.4632053077220917,0.6923347115516663,-0.0295204520225524,0.4456770420074463,0.7827263474464417,-0.0411259308457374,0.4460746347904205,0.6882469058036804,-0.0309684984385967,0.4295307099819183,0.7983189225196838,-0.0409838743507862,0.4320720136165619,0.684478759765625,-0.0309901144355535,0.4187183976173401,0.7893477082252502,-0.0396986864507198,0.4217930436134338,0.6803651452064514,-0.0307752378284931,0.4048532247543335,0.7621507048606873,-0.0388553515076637,0.1795360000000982
0.4513731002807617,0.6330916285514832,0.0,0.4675674438476562,0.6606087684631348,-0.0051818867214024,0.4962546229362488,0.7226057648658752,-0.0237751211971044,0.4630799293518066,0.6917197704315186,-0.0295432284474372,0.4456376731395721,0.7824363708496094,-0.0414557456970214,0.445887804031372,0.6875774264335632,-0.0309428665786981,0.4296307861804962,0.7979652881622314,-0.0411635302007198,0.4318139851093292,0.683846652507782,-0.0309695824980735,0.4186146855354309,0.7889512181282043,-0.0399075895547866,0.4214063584804535,0.6797751784324646,-0.0307798981666564,0.4047640264034271,0.7614508271217346,-0.0390103384852409,0.2069478999999319
0.4508688151836395,0.6342258453369141,0.0,0.467222660779953,0.6611448526382446,-0.0053597819060087,0.4963699579238891,0.7230153679847717,-0.024552084505558,0.4632300436496734,0.691152036190033,-0.0303867179900407,0.4456552863121032,0.7813575267791748,-0.0427201651036739,0.4461394250392914,0.6870163083076477,-0.0317652039229869,0.4295229911804199,0.79793381690979,-0.0425103120505809,0.432064414024353,0.6834070086479187,-0.0317103713750839,0.4185163974761963,0.7888777852058411,-0.0409723408520221,0.4216048419475555,0.6797494292259216,-0.0314183607697486,0.4045654535293579,0.7611541152000427,-0.0398063510656356,0.2349510999999893
0.4512359201908111,0.6335753798484802,0.0,0.4675534665584564,0.6608763933181763,-0.0049561844207346,0.4962918162345886,0.72190260887146,-0.0233781095594167,0.4630582332611084,0.6916283369064331,-0.0288352947682142,0.4456496834754944,0.7813239097595215,-0.0412986390292644,0.4460434019565582,0.6873469948768616,-0.0304612405598163,0.4293256103992462,0.7978858947753906,-0.0417221114039421,0.4320169389247894,0.6834877729415894,-0.0307003036141395,0.4183271825313568,0.7878519296646118,-0.0399664342403411,0.4215683937072754,0.6794131398200989,-0.0307346172630786,0.4047543406486511,0.76085364818573,-0.039016243070364,0.2625213999999687
0.4508194625377655,0.633329451084137,0.0,0.467009574174881,0.6605634689331055,-0.0051422584801912,0.4964030086994171,0.7222021818161011,-0.0236632749438285,0.4630442261695862,0.6907057166099548,-0.029332760721445,0.4455713331699371,0.7806877493858337,-0.0412000231444835,0.445935845375061,0.686754047870636,-0.0307111088186502,0.4296173453330993,0.7974269986152649,-0.0409891009330749,0.4318466484546661,0.6833789348602295,-0.0307016782462596,0.4184978902339935,0.7885369658470154,-0.0396249815821647,0.4213443398475647,0.6798362731933594,-0.0304670538753271,0.4045725464820862,0.7609012722969055,-0.0385739244520664,0.3004378000000542
0.4508396089076996,0.6337371468544006,0.0,0.4672240912914276,0.6609246134757996,-0.0049365782178938,0.4961332082748413,0.721838116645813,-0.0233857911080122,0.4627496302127838,0.6918609142303467,-0.0286932792514562,0.4452939331531524,0.7809929251670837,-0.0410556606948375,0.445734441280365,0.6877751350402832,-0.0302690509706735,0.4292037487030029,0.7975598573684692,-0.041559312492609,0.4317393004894256,0.6840929985046387,-0.0304394122213125,0.4180717766284942,0.7874537706375122,-0.0397250317037105,0.421328455209732,0.6802311539649963,-0.0303966011852026,0.4045358300209045,0.7606561779975891,-0.0386019460856914,0.3670243999999911
0.4507430493831634,0.6318556070327759,0.0,0.4668219685554504,0.6592596173286438,-0.0054195490665733,0.4962523877620697,0.7219555974006653,-0.0244642235338687,0.4630440473556518,0.6903247833251953,-0.0304087661206722,0.4449823200702667,0.7810078859329224,-0.042532954365015,0.4460290968418121,0.6864138841629028,-0.0317117758095264,0.4290193319320678,0.7971312999725342,-0.0421209447085857,0.4318850636482239,0.6831094026565552,-0.0316187664866447,0.4180184006690979,0.7878658175468445,-0.0406279377639293,0.4212384819984436,0.6794666051864624,-0.031310562044382,0.4043770134449005,0.7606663703918457,-0.0395596176385879,0.4181287999999767
0.4511083960533142,0.6326501965522766,0.0,0.4669208526611328,0.6600894331932068,-0.004799276124686,0.4955465793609619,0.7211755514144897,-0.022698288783431,0.4621000587940216,0.6918097734451294,-0.0279093999415636,0.4451147317886352,0.7806780338287354,-0.0397187061607837,0.4450289905071258,0.6875677704811096,-0.0295059289783239,0.429036021232605,0.7970830202102661,-0.0399217456579208,0.4310823976993561,0.6835116744041443,-0.0297751482576131,0.4177360534667969,0.7872439026832581,-0.0385274551808834,0.4207983314990997,0.6790210604667664,-0.0298502184450626,0.4041378796100616,0.7603282928466797,-0.0377064310014247,0.4452300999998897
