WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2577118277549743,0.7403957843780518,0.0,0.2839229702949524,0.7326655387878418,0.0029527030419558,0.3307616710662842,0.7827820181846619,-0.0075893783941864,0.3048452138900757,0.7373301982879639,-0.0119491480290889,0.3450168073177337,0.7876429557800293,-0.0205947365611791,0.2955795228481293,0.7577312588691711,-0.0180112961679697,0.3439276814460754,0.8101441860198975,-0.0260319616645574,0.2855990827083587,0.7791250944137573,-0.0231828484684228,0.3328471481800079,0.8251387476921082,-0.0284068118780851,0.2756104469299316,0.7997438311576843,-0.0279762856662273,0.3143267929553985,0.8274030089378357,-0.0328242853283882,0.1476302000000942
0.2630365788936615,0.7375068664550781,0.0,0.2875687479972839,0.7225080132484436,0.0031751468777656,0.3326155245304107,0.7653137445449829,-0.0068305302411317,0.3090931177139282,0.7255837321281433,-0.0131815616041421,0.3550784587860107,0.7688461542129517,-0.0212639067322015,0.3018062710762024,0.7478449940681458,-0.0187036115676164,0.3542153239250183,0.7929973602294922,-0.0255030747503042,0.2935287654399872,0.7705870270729065,-0.023134671151638,0.3448994755744934,0.8065480589866638,-0.0280907750129699,0.285198450088501,0.7919027805328369,-0.027065897360444,0.325624406337738,0.8128725290298462,-0.0317070595920085,0.1827865000000201
0.2681309580802917,0.731960117816925,0.0,0.2910260558128357,0.7129437327384949,0.003827063832432,0.3378001451492309,0.7467780709266663,-0.005576285533607,0.313472032546997,0.7134045958518982,-0.0131327584385871,0.3616726696491241,0.7522156834602356,-0.021032003685832,0.3078164160251617,0.736113429069519,-0.0189677719026803,0.3623338341712951,0.7754412293434143,-0.0256705395877361,0.3009144961833954,0.7596157789230347,-0.0236187782138586,0.3536506295204162,0.7909085154533386,-0.0289051663130521,0.2936009764671325,0.7818514108657837,-0.0276813954114913,0.3349462151527405,0.7967552542686462,-0.0325842835009098,0.2139756999999917
0.2745084464550018,0.7184481620788574,0.0,0.292679101228714,0.6961281895637512,0.003761098254472,0.3369343876838684,0.7212040424346924,-0.0029990533366799,0.3188197612762451,0.6961761713027954,-0.0112014282494783,0.3708401918411255,0.7178622484207153,-0.0172153338789939,0.3156344890594482,0.7175517678260803,-0.0168032422661781,0.3724364936351776,0.7456788420677185,-0.0212430972605943,0.31061851978302,0.7399058938026428,-0.0213857758790254,0.3645753860473633,0.7630471587181091,-0.0252907611429691,0.3044228851795196,0.7620845437049866,-0.0255045816302299,0.347514271736145,0.7694603800773621,-0.0297704469412565,0.2933080000000245
0.2747931480407715,0.7121147513389587,0.0,0.2920741736888885,0.688062310218811,0.0036760843358933,0.3367911875247955,0.7068588137626648,-0.0014619530411437,0.3183764219284057,0.6872743368148804,-0.0093428343534469,0.3708097636699676,0.7013503313064575,-0.0139784850180149,0.316344678401947,0.7092461585998535,-0.0145600652322173,0.3735027313232422,0.7291721105575562,-0.0179454907774925,0.3124869465827942,0.7314341068267822,-0.0188738517463207,0.3663011193275451,0.747721254825592,-0.0218802448362112,0.307364821434021,0.7530455589294434,-0.0228143911808729,0.3502503931522369,0.7565191388130188,-0.026343835517764,0.325533200000109
0.2513570487499237,0.6643396615982056,0.0,0.261750191450119,0.6316911578178406,0.0079035460948944,0.3030404448509216,0.6191661357879639,0.0148159069940447,0.2884234189987182,0.6181291937828064,-0.0003300433454569,0.3332684934139251,0.5912753343582153,0.004613512661308,0.2926480174064636,0.6384960412979126,-0.0051121348515152,0.3449517786502838,0.6277040243148804,0.0012423821026459,0.2943932116031647,0.6591140627861023,-0.0089022116735577,0.3428236842155456,0.6440669298171997,-0.0051541812717914,0.2940051853656769,0.679840624332428,-0.0120989028364419,0.3325700163841247,0.661043643951416,-0.0111004328355193,0.5497823000000608
0.2374315857887268,0.6509784460067749,0.0,0.246396467089653,0.6147508025169373,0.00715176993981,0.2874321639537811,0.6001600623130798,0.0125895887613296,0.2725676000118255,0.5987253785133362,0.0001443273358745,0.3132152855396271,0.564527690410614,0.0042608170770108,0.2780685424804687,0.6186636686325073,-0.0046954685822129,0.3277184665203094,0.5962714552879333,0.0004378038574941,0.2805974185466766,0.6389663219451904,-0.008715808391571,0.325803279876709,0.6097560524940491,-0.0056550162844359,0.2808377742767334,0.6592283844947815,-0.0122628221288323,0.3181686103343963,0.6323302388191223,-0.0117538711056113,0.6648669000001064
0.2336250245571136,0.6495763063430786,0.0,0.2407289147377014,0.6126841306686401,0.0079842777922749,0.2792258262634277,0.5978276133537292,0.0150224370881915,0.2678017318248749,0.5953670144081116,2.2361746232490987e-05,0.3070868551731109,0.5592012405395508,0.0051607266068458,0.2740105092525482,0.6150663495063782,-0.0047380155883729,0.3225530385971069,0.5912408828735352,0.001598187489435,0.2768953442573547,0.6352667808532715,-0.0084693562239408,0.3224270045757293,0.6072089672088623,-0.0049082995392382,0.2770138382911682,0.655367910861969,-0.0115659907460212,0.3134147822856903,0.6266648769378662,-0.0107651585713028,0.6935818000001746
0.2229139059782028,0.6491328477859497,0.0,0.2251204252243042,0.6107717752456665,0.0055056679993867,0.2599340379238128,0.5821558237075806,0.0130261918529868,0.2544071972370147,0.5866101384162903,-0.0009029957000166,0.2860180139541626,0.5429014563560486,0.0053992178291082,0.2626180350780487,0.6061923503875732,-0.003736741375178,0.3061175346374511,0.5747029185295105,0.0034562591463327,0.2664847671985626,0.6263325214385986,-0.0057304804213345,0.3053117096424103,0.5907152891159058,-0.0024003072176128,0.2672022879123688,0.646392822265625,-0.0072482381947338,0.2978644073009491,0.6107447743415833,-0.0068584224209189,0.8528463000000102
0.2221047133207321,0.6516310572624207,0.0,0.2253916561603546,0.614694356918335,0.0066587780602276,0.2600640058517456,0.5935554504394531,0.0139903528615832,0.2541135251522064,0.5914540886878967,5.086495366413146e-05,0.2870082855224609,0.5467808246612549,0.0054274089634418,0.2615344524383545,0.6104714274406433,-0.0037017706781625,0.3067350387573242,0.5799455046653748,0.0026188092306256,0.2652075588703155,0.6306067109107971,-0.0065786242485046,0.3055594563484192,0.5971413850784302,-0.0029498173389583,0.2658817768096924,0.6512677073478699,-0.0089750187471508,0.2977719604969024,0.6180458068847656,-0.0080167837440967,0.9194703000000573
