WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.305049180984497,0.3827402591705322,0.0,0.310693621635437,0.3924771845340729,-0.0105861229822039,0.314977616071701,0.4126177430152893,-0.0402998961508274,0.3321104347705841,0.3767797350883484,-0.0227428711950778,0.344450294971466,0.3968069553375244,-0.0483609102666378,0.3260555565357208,0.3610468804836273,-0.0244807954877614,0.3458539545536041,0.3502839207649231,-0.0508292280137538,0.3170778453350067,0.3506048023700714,-0.026917640119791,0.3382396399974823,0.324750006198883,-0.0477303639054298,0.3064742684364319,0.3441011607646942,-0.0300740376114845,0.3206184208393097,0.3119184970855713,-0.046433113515377,0.7851044000000229
0.3060429394245147,0.3834036588668823,0.0,0.3121395707130432,0.3945295214653015,-0.0112603837624192,0.3171594440937042,0.4160361588001251,-0.0422344729304313,0.333427369594574,0.3793360590934753,-0.0244897436350584,0.3458229899406433,0.3969137370586395,-0.052090149372816,0.3264798820018768,0.3632259666919708,-0.0260693076997995,0.3456702828407287,0.3558201491832733,-0.0543760135769844,0.3170104324817657,0.352661520242691,-0.0283455699682235,0.3378031551837921,0.3292923867702484,-0.0513511635363101,0.3059942126274109,0.3462867140769958,-0.0313271917402744,0.319039523601532,0.3147338628768921,-0.0496355928480625,0.8281974000000218
0.3088377118110657,0.3819381594657898,0.0,0.3174856007099151,0.3892086148262024,-0.0075536309741437,0.3331666886806488,0.4152000844478607,-0.0389719493687152,0.3337315320968628,0.3671693503856659,-0.0253946390002965,0.3507062792778015,0.3731690049171448,-0.0584727972745895,0.3249456584453583,0.3578805923461914,-0.0296975634992122,0.3392389118671417,0.3525719344615936,-0.0643300116062164,0.3144057393074035,0.3548624515533447,-0.0341421291232109,0.3255499899387359,0.3372146487236023,-0.0630657896399498,0.3033744096755981,0.3571078181266784,-0.0387718379497528,0.3057682514190674,0.3383083045482635,-0.0625726655125618,0.924447799999939
0.3071623742580414,0.348021924495697,0.0,0.3151450753211975,0.3538978695869446,-0.0081924404948949,0.3265658617019653,0.3617421984672546,-0.0299588292837142,0.332497239112854,0.321900337934494,-0.0171181540936231,0.3511414527893066,0.2995983958244324,-0.0347212851047515,0.3245309889316559,0.3090201616287231,-0.0189482700079679,0.3407741785049438,0.2667657732963562,-0.0358940698206424,0.3147084712982178,0.3039589524269104,-0.0213121175765991,0.3284174799919128,0.254998117685318,-0.037498615682125,0.3036084473133087,0.3045952916145324,-0.0242749471217393,0.3065907061100006,0.2616991102695465,-0.037801407277584,1.9015918999999712
0.309203028678894,0.3648760318756103,0.0,0.3145446479320526,0.3736183941364288,-0.0071784993633627,0.3207404315471649,0.394486665725708,-0.0294839590787887,0.3360098600387573,0.3552630841732025,-0.0163084995001554,0.3547462821006775,0.3558932244777679,-0.0354870297014713,0.3309178650379181,0.3394791185855865,-0.01902961358428,0.3516122698783874,0.3132043182849884,-0.0366235114634037,0.3225216865539551,0.3291762173175812,-0.0224004797637462,0.3442541658878326,0.2919245064258575,-0.0381999127566814,0.3117144107818603,0.323601096868515,-0.0263804644346237,0.3230866193771362,0.2842341661453247,-0.0399697907269001,2.0509730999999647
0.3100913166999817,0.3786283433437347,0.0,0.3195627331733703,0.3850642740726471,-0.0071473293937742,0.3390094637870788,0.4063384234905243,-0.032214306294918,0.336429238319397,0.3657638132572174,-0.0221166722476482,0.3579504191875458,0.3668683469295501,-0.0482035726308822,0.3293968141078949,0.3547781109809875,-0.0255589392036199,0.34714475274086,0.3361430168151855,-0.0519929341971874,0.3198102712631225,0.3483728766441345,-0.0292751062661409,0.3354984223842621,0.3250516355037689,-0.0535532869398593,0.3088766634464264,0.345986545085907,-0.033275730907917,0.3180388212203979,0.3149323761463165,-0.0552413016557693,2.147142299999928
0.4747310876846313,0.7188533544540405,0.0,0.4806502759456634,0.7368330955505371,0.003425397677347,0.4817081987857818,0.7846310138702393,-0.0003937374276574,0.4827204942703247,0.7347481846809387,-0.0023085933644324,0.4777165651321411,0.7634145617485046,-0.0052595678716897,0.4774372577667236,0.7294994592666626,-0.0060603879392147,0.4677419066429138,0.7580074071884155,-0.0082728210836648,0.4719717502593994,0.7258612513542175,-0.0090536884963512,0.4626208543777466,0.7601698637008667,-0.0087033584713935,0.4670478701591491,0.7256960868835449,-0.0117444032803177,0.458299309015274,0.7587352395057678,-0.0101580871269106,2.519263199999955
0.4747979938983917,0.7170835733413696,0.0,0.47987762093544,0.7309128046035767,-0.0027401538100093,0.4792577028274536,0.7697540521621704,-0.0146755669265985,0.4836644232273102,0.7316195368766785,-0.0132160391658544,0.4790164828300476,0.7649838328361511,-0.0232825968414545,0.4783712923526764,0.7264931201934814,-0.0141881741583347,0.4692986011505127,0.7603854537010193,-0.0232839845120906,0.4728164970874786,0.7239217162132263,-0.0145334573462605,0.4628436267375946,0.7608060240745544,-0.0191441047936677,0.4680842459201813,0.7233766317367554,-0.0148900188505649,0.4593217372894287,0.7531452178955078,-0.0169384069740772,2.61080979999997
0.4747802913188934,0.7116163969039917,0.0,0.4786787927150726,0.7252957224845886,-0.0027884254232048,0.4762850701808929,0.7668805122375488,-0.0131894098594784,0.4841643273830414,0.7320346832275391,-0.0119538567960262,0.4800620377063751,0.7684249877929688,-0.0220155548304319,0.4790453910827636,0.7259612083435059,-0.0128785734996199,0.4692290127277374,0.7605262994766235,-0.0220001973211765,0.4731385111808777,0.7220965027809143,-0.0133647061884403,0.4618874490261078,0.7595783472061157,-0.018962625414133,0.4678193926811218,0.7194949388504028,-0.0139163043349981,0.4587632715702057,0.7476096749305725,-0.0173469353467226,2.6641286000000264
0.4753481447696686,0.7081989049911499,0.0,0.4800962805747986,0.7229658961296082,-0.0017096005612984,0.474694013595581,0.763419508934021,-0.012790604494512,0.4842813014984131,0.7274187803268433,-0.014670081436634,0.4804178476333618,0.7670244574546814,-0.0254269801080226,0.4785442054271698,0.720723032951355,-0.0161095131188631,0.4713688790798187,0.7610976696014404,-0.0272551663219928,0.4719625115394592,0.7170217037200928,-0.0166942849755287,0.4629414975643158,0.7605689167976379,-0.024027980864048,0.466334193944931,0.7150101065635681,-0.017002984881401,0.4559351205825805,0.7476456165313721,-0.0215446762740612,2.7133815999999342
