WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6096454858779907,0.4954136908054352,0.0,0.5964949131011963,0.5129255652427673,-0.0069941319525241,0.5691917538642883,0.5693593621253967,-0.0266197733581066,0.5986992716789246,0.5114203691482544,-0.0295161940157413,0.6110771894454956,0.5628942251205444,-0.038438357412815,0.6129364967346191,0.503817081451416,-0.0303155109286308,0.6249925494194031,0.5644999146461487,-0.0344945862889289,0.6256446242332458,0.5007081627845764,-0.0297965910285711,0.6350318193435669,0.5558987855911255,-0.031054874882102,0.6350230574607849,0.4994301497936249,-0.0294512286782264,0.6457493901252747,0.5453033447265625,-0.0323509499430656,0.2295089999997799
0.6092522740364075,0.490309476852417,0.0,0.5954955816268921,0.5096015334129333,-0.0069985231384634,0.5689522624015808,0.5705941915512085,-0.0253973938524723,0.598706841468811,0.5143383145332336,-0.0239163767546415,0.6106974482536316,0.5620018243789673,-0.0340895801782608,0.6124559044837952,0.5059930682182312,-0.0249432493001222,0.6267982721328735,0.5657342076301575,-0.0322404727339744,0.6244394183158875,0.5006833672523499,-0.025112610310316,0.6358240246772766,0.5566883683204651,-0.0300471149384975,0.6331458687782288,0.4974732100963592,-0.0256024450063705,0.6459879279136658,0.5465577244758606,-0.0311408936977386,0.2727562000000034
0.6101914048194885,0.4971548318862915,0.0,0.5971793532371521,0.5154803395271301,-0.0072400541976094,0.5688626766204834,0.5702463984489441,-0.027964498847723,0.5990883111953735,0.5109462141990662,-0.0322402603924274,0.6126725673675537,0.5654118657112122,-0.0397605597972869,0.6135290265083313,0.5027618408203125,-0.0328456461429595,0.6244593262672424,0.5660783648490906,-0.035274650901556,0.6263648271560669,0.4999510049819946,-0.0318853184580802,0.6336545348167419,0.555439293384552,-0.0305310692638158,0.6356958150863647,0.499392420053482,-0.0310859251767396,0.6446949243545532,0.5464800000190735,-0.0320745594799518,0.3719455999998899
0.611992597579956,0.5042504072189331,0.0,0.5977089405059814,0.5208009481430054,-0.0071657844819128,0.5687845349311829,0.5730792880058289,-0.0277531426399946,0.5979903936386108,0.5111899971961975,-0.0297094248235225,0.6118078827857971,0.564600944519043,-0.0382734611630439,0.6126079559326172,0.5021178126335144,-0.0306485462933778,0.625891387462616,0.5646307468414307,-0.0343201272189617,0.625599205493927,0.4992169141769409,-0.0301013551652431,0.6340041160583496,0.5573849678039551,-0.0309294648468494,0.6347551345825195,0.4997953176498413,-0.0297651942819356,0.6451511383056641,0.5480913519859314,-0.0322670117020607,0.5252676000000065
0.6125560998916626,0.4993706047534942,0.0,0.5961819291114807,0.5163204073905945,-0.0094628408551216,0.5678446888923645,0.5743789672851562,-0.0416953265666961,0.6005817651748657,0.5089249610900879,-0.0289028491824865,0.6107898950576782,0.554758608341217,-0.0479145273566246,0.6142104268074036,0.5023272633552551,-0.0301589798182249,0.6246622204780579,0.559864342212677,-0.0420102700591087,0.6255731582641602,0.49988654255867,-0.0303386691957712,0.635897159576416,0.5544490814208984,-0.0349693372845649,0.6349850296974182,0.501614511013031,-0.0313085950911045,0.6486063599586487,0.5451988577842712,-0.0343969278037548,0.5745929999993677
0.6090455055236816,0.4905767142772674,0.0,0.5962094068527222,0.5117686986923218,-0.0065072202123701,0.5687928199768066,0.5716484189033508,-0.0266528073698282,0.6000081896781921,0.5130141973495483,-0.0308871604502201,0.6130540370941162,0.5642478466033936,-0.0378634892404079,0.6145156621932983,0.5046336650848389,-0.03194485232234,0.6253516674041748,0.5635485053062439,-0.0339002572000026,0.6270760893821716,0.5007233023643494,-0.0315551832318306,0.6342612504959106,0.5551891326904297,-0.030561190098524,0.6359140276908875,0.4989233016967773,-0.0312907397747039,0.6452274322509766,0.5470747351646423,-0.0330045223236084,0.6317283999997017
0.6099297404289246,0.4962758421897888,0.0,0.5963499546051025,0.5146083235740662,-0.0070309704169631,0.5687294602394104,0.5733187794685364,-0.0278733968734741,0.5986135601997375,0.5138087868690491,-0.0290310531854629,0.6118124127388,0.5628693103790283,-0.0383113697171211,0.6130297780036926,0.5056920051574707,-0.030140122398734,0.6264533400535583,0.5623295903205872,-0.0345426090061664,0.6258431077003479,0.5016101598739624,-0.0300214178860187,0.6339740753173828,0.5544959902763367,-0.0310538411140441,0.6351509094238281,0.4997678399085998,-0.0301533862948417,0.6449984312057495,0.5452828407287598,-0.0328333303332328,0.6786544999995385
0.6102073788642883,0.4942272901535034,0.0,0.5971854329109192,0.5130749940872192,-0.0066926460713148,0.5709608197212219,0.5725072026252747,-0.0259675290435552,0.5996484160423279,0.512948215007782,-0.0291130393743515,0.611682653427124,0.5621914863586426,-0.0362678244709968,0.6137743592262268,0.5050300359725952,-0.0299704857170581,0.6246443390846252,0.5616738200187683,-0.0324112139642238,0.6262969374656677,0.5017104148864746,-0.0295394640415906,0.634047269821167,0.5528927445411682,-0.0287735797464847,0.6353895664215088,0.4998528063297272,-0.0292950067669153,0.6460409760475159,0.5449737906455994,-0.0311970021575689,0.7339397999994617
0.6098078489303589,0.495838314294815,0.0,0.5970684289932251,0.5136336088180542,-0.0075190532952547,0.5707176327705383,0.5715427398681641,-0.0268331300467252,0.5997943878173828,0.5136936902999878,-0.0290455110371112,0.6119926571846008,0.5631680488586426,-0.038105558604002,0.6133062839508057,0.5059534311294556,-0.0295736920088529,0.6263806223869324,0.5656954646110535,-0.0344959907233715,0.62540203332901,0.5018746256828308,-0.0289438348263502,0.635800838470459,0.5564529895782471,-0.0318068973720073,0.6341870427131653,0.4995438754558563,-0.0285081099718809,0.648324191570282,0.5473471879959106,-0.0335247479379177,0.7779886999996961
0.6099980473518372,0.4953236281871795,0.0,0.5970721244812012,0.5135840177536011,-0.0076374839991331,0.570582389831543,0.5720126628875732,-0.0283163264393806,0.6001038551330566,0.5136493444442749,-0.0320039577782154,0.6121300458908081,0.5648307800292969,-0.0401862002909183,0.6145338416099548,0.505929172039032,-0.0325821600854396,0.6246411800384521,0.5652959942817688,-0.0359318479895591,0.6272494196891785,0.5024909377098083,-0.0317934677004814,0.6334631443023682,0.5535211563110352,-0.031094467267394,0.6362602114677429,0.5010512471199036,-0.0312466416507959,0.6458507776260376,0.5475476384162903,-0.0331703498959541,0.8301289999999426
