WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6974075436592102,0.5778729319572449,0.0,0.6514309048652649,0.5891865491867065,-0.0167756006121635,0.5429465174674988,0.7045738697052002,-0.0590731352567672,0.629158079624176,0.6129952669143677,-0.0678601115942001,0.5837944746017456,0.7590523958206177,-0.1010596603155136,0.665200412273407,0.6291601061820984,-0.0695159807801246,0.6399835348129272,0.8248085975646973,-0.0999088287353515,0.6999849677085876,0.64804607629776,-0.0688226744532585,0.6866518259048462,0.8364683389663696,-0.0910057574510574,0.7302951812744141,0.6706881523132324,-0.0680597200989723,0.7309105396270752,0.8275048732757568,-0.0925529673695564,0.5974266000000625
0.6980395913124084,0.5684868097305298,0.0,0.647732138633728,0.5986261367797852,-0.0114670880138874,0.552890419960022,0.732515811920166,-0.0545409768819808,0.6339763402938843,0.6165635585784912,-0.0579099431633949,0.5974431037902832,0.7574453353881836,-0.0945006236433982,0.6692299842834473,0.6301888823509216,-0.0639972984790802,0.6377525329589844,0.7908355593681335,-0.0987126231193542,0.7033384442329407,0.644246518611908,-0.0676080733537674,0.6814201474189758,0.7948676347732544,-0.0943390876054763,0.7347491979598999,0.6560494303703308,-0.0711886212229728,0.7327094674110413,0.778183102607727,-0.0980174839496612,0.7032944000000043
0.6935198903083801,0.5674808025360107,0.0,0.6484198570251465,0.5912466049194336,-0.0179909821599721,0.5524275302886963,0.7196330428123474,-0.0749683082103729,0.6305321455001831,0.600938618183136,-0.076889544725418,0.5952876210212708,0.736617922782898,-0.1309501081705093,0.6648116111755371,0.6169077754020691,-0.0819271951913833,0.6342059969902039,0.7634006142616272,-0.1306374669075012,0.6995887756347656,0.6346613764762878,-0.0849444344639778,0.6757897734642029,0.7715106010437012,-0.1197516769170761,0.7325717806816101,0.6519242525100708,-0.0882029235363006,0.7200943231582642,0.7566373348236084,-0.1219455823302269,1.1431668999999829
0.6965203285217285,0.587576150894165,0.0,0.6502169370651245,0.6064645051956177,-0.0177261643111705,0.5488070845603943,0.7006298303604126,-0.0769179314374923,0.6312335729598999,0.5939507484436035,-0.0790793895721435,0.5903170704841614,0.7138307094573975,-0.1340386867523193,0.6662695407867432,0.6111925840377808,-0.0835711434483528,0.6333861351013184,0.7578840851783752,-0.1300501674413681,0.7006118893623352,0.6315407156944275,-0.0856378749012947,0.6774422526359558,0.7735095024108887,-0.1187684237957,0.7310686111450195,0.6518492698669434,-0.0875809043645858,0.7276232242584229,0.7737101316452026,-0.1190250441431999,1.1769725000000335
0.700933039188385,0.5592057704925537,0.0,0.6509378552436829,0.5651205778121948,-0.0160070024430751,0.5361498594284058,0.6921841502189636,-0.0573681928217411,0.6323942542076111,0.6267980933189392,-0.0641375109553337,0.5918625593185425,0.8112543225288391,-0.0948062911629676,0.6702535152435303,0.6474530696868896,-0.0655143558979034,0.6342344284057617,0.8721299171447754,-0.0973915159702301,0.7041325569152832,0.6649985909461975,-0.0642632246017456,0.6774162650108337,0.8748571276664734,-0.0887955799698829,0.7326222062110901,0.6812500953674316,-0.0627211183309555,0.7250625491142273,0.845308780670166,-0.0863182321190834,1.2493786999999656
0.696260929107666,0.5656369924545288,0.0,0.6488718390464783,0.5912741422653198,-0.0151655664667487,0.5522168874740601,0.7298094630241394,-0.0681910887360572,0.629948616027832,0.6065657138824463,-0.0707680881023407,0.5965707302093506,0.749110221862793,-0.1170311644673347,0.6660593748092651,0.6200446486473083,-0.0760789215564727,0.635452151298523,0.7810018658638,-0.1218516752123832,0.7013556361198425,0.6363136768341064,-0.078902818262577,0.675214946269989,0.7833465933799744,-0.110894463956356,0.7338285446166992,0.6527585387229919,-0.0817350819706916,0.7226823568344116,0.7715592980384827,-0.1130309775471687,1.3627608000000464
0.6976644992828369,0.5744009613990784,0.0,0.6510114669799805,0.5929522514343262,-0.0150937419384717,0.5437319874763489,0.7067006230354309,-0.0593533292412757,0.6295159459114075,0.6052314639091492,-0.0687009841203689,0.589623212814331,0.7573636174201965,-0.105524405837059,0.6653333306312561,0.6192271709442139,-0.0721305608749389,0.6380869746208191,0.8167918920516968,-0.1034930497407913,0.7003833055496216,0.6370173692703247,-0.0731859356164932,0.6829810738563538,0.8231268525123596,-0.093693196773529,0.7317929267883301,0.6594476103782654,-0.0741379708051681,0.731731116771698,0.817816972732544,-0.0969766825437545,1.4307169999999587
0.6952042579650879,0.5691784024238586,0.0,0.647638201713562,0.5962932109832764,-0.0119350757449865,0.55244380235672,0.7376546263694763,-0.0597968511283397,0.6291077733039856,0.614999532699585,-0.0619760230183601,0.5966202616691589,0.7555084824562073,-0.1002926453948021,0.6644353866577148,0.62587571144104,-0.0680181682109832,0.635814368724823,0.7893515825271606,-0.105487048625946,0.6996346712112427,0.6403167843818665,-0.0715737640857696,0.6764079928398132,0.791598379611969,-0.0962427109479904,0.7320502996444702,0.6546352505683899,-0.0750195905566215,0.7243878245353699,0.7793141603469849,-0.0994215160608291,1.5437296999999717
0.6968724727630615,0.5896871089935303,0.0,0.649756669998169,0.6090884804725647,-0.0130706271156668,0.549379289150238,0.7152525186538696,-0.0578392930328846,0.6312677264213562,0.6057705283164978,-0.0684669613838195,0.5956771969795227,0.7588484287261963,-0.1057198047637939,0.6665030717849731,0.6176451444625854,-0.0726270452141761,0.640608549118042,0.8050521612167358,-0.1015326604247093,0.7003532648086548,0.6353023648262024,-0.0741595029830932,0.6833528280258179,0.8138078451156616,-0.0915032178163528,0.7306204438209534,0.6586647033691406,-0.0754293426871299,0.7289189100265503,0.8079519271850586,-0.0950512662529945,1.613668700000062
0.700545072555542,0.5925401449203491,0.0,0.653939425945282,0.615577757358551,-0.0110798683017492,0.5524119734764099,0.7203753590583801,-0.0556369312107563,0.6352482438087463,0.6094979047775269,-0.0597443766891956,0.5973531603813171,0.7272660732269287,-0.0973561033606529,0.6700913310050964,0.6205023527145386,-0.0652737990021705,0.6439042687416077,0.784926176071167,-0.0965965166687965,0.7038097381591797,0.6375083327293396,-0.0686527863144874,0.6869047284126282,0.8000063896179199,-0.0889395773410797,0.7339470386505127,0.6591419577598572,-0.0717682987451553,0.7340553402900696,0.8015034794807434,-0.0925415828824043,1.8226735000000645
