WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5517675280570984,0.40644371509552,0.0,0.5231839418411255,0.4312262833118438,-0.0020269115921109,0.4685056805610657,0.523707389831543,-0.0175363551825284,0.5174192786216736,0.4746060669422149,-0.0196369215846061,0.4934394657611847,0.5795726776123047,-0.0326493866741657,0.535351037979126,0.4840638041496277,-0.0241287779062986,0.5187735557556152,0.5856088399887085,-0.0357392579317092,0.5529100298881531,0.4889775812625885,-0.0277790185064077,0.5447317957878113,0.5905798077583313,-0.0427740775048732,0.5687315464019775,0.4893362820148468,-0.0311036519706249,0.5937530994415283,0.5737072229385376,-0.047336958348751,0.1572980999999345
0.5513348579406738,0.4058031439781189,0.0,0.5229093432426453,0.4308153390884399,-0.0021316690836101,0.4686432480812073,0.5230118632316589,-0.0178159475326538,0.5172535181045532,0.4739625751972198,-0.0199513174593448,0.4932645857334137,0.5793723464012146,-0.0334096401929855,0.5352197289466858,0.483087420463562,-0.0245142858475446,0.5190892815589905,0.5860264301300049,-0.0366014763712883,0.5527679324150085,0.4877614378929138,-0.0282478295266628,0.5448552370071411,0.5902180671691895,-0.0436392314732074,0.5685597062110901,0.4878449738025665,-0.0316691137850284,0.5937906503677368,0.572490930557251,-0.0482638850808143,0.2169157999996969
0.5511667132377625,0.4063710272312164,0.0,0.5227144360542297,0.4312794506549835,-0.0021401010453701,0.468610554933548,0.5231471061706543,-0.0175547208636999,0.5170950293540955,0.4739362299442291,-0.0196953993290662,0.4932562708854675,0.5792641043663025,-0.0328467227518558,0.5350457429885864,0.4831486344337463,-0.0241644643247127,0.519102931022644,0.5858221054077148,-0.0358789227902889,0.5526336431503296,0.4878583252429962,-0.0278144590556621,0.5446478128433228,0.5896037817001343,-0.0429037176072597,0.568475604057312,0.4881071746349334,-0.0311544612050056,0.5939594507217407,0.5721837878227234,-0.0473471097648143,0.2635756999998193
0.5514616966247559,0.4057679772377014,0.0,0.5229017734527588,0.4306573569774627,-0.0020910173188894,0.4686406850814819,0.5231727361679077,-0.0178260095417499,0.5172369480133057,0.4734111726284027,-0.0196754056960344,0.4933179020881653,0.57896488904953,-0.0334224179387092,0.5352265238761902,0.4825159311294555,-0.0242498144507408,0.518833577632904,0.5856472253799438,-0.0368813425302505,0.55283123254776,0.487311989068985,-0.027980126440525,0.5453799366950989,0.5897470712661743,-0.0435734800994396,0.5687222480773926,0.4876773357391357,-0.0313999541103839,0.5942803025245667,0.572481632232666,-0.0480308532714843,0.3044537999999193
0.5510414242744446,0.406157523393631,0.0,0.5226479172706604,0.4311484396457672,-0.0020263418555259,0.4687824845314026,0.5225583910942078,-0.017571473494172,0.5174631476402283,0.4737662076950073,-0.019539788365364,0.4935351610183716,0.578927755355835,-0.0332915671169757,0.5353766679763794,0.4830349683761596,-0.0241461861878633,0.5188927054405212,0.5854759216308594,-0.0367446169257164,0.5528176426887512,0.4877744913101196,-0.027924969792366,0.5448734760284424,0.589813232421875,-0.0438330881297588,0.5685049295425415,0.4878572821617126,-0.0313824564218521,0.5943050980567932,0.5711497068405151,-0.048198789358139,0.3557891000000381
0.551361620426178,0.4051167070865631,0.0,0.5227913856506348,0.4302153289318084,-0.0020823252853006,0.4685210585594177,0.5230060815811157,-0.0176711697131395,0.5173566937446594,0.4738612473011017,-0.0193436648696661,0.4933170974254608,0.5789615511894226,-0.0326205901801586,0.5353085994720459,0.4831205308437347,-0.0238154735416173,0.5186079144477844,0.5848848223686218,-0.0358225516974926,0.5528454184532166,0.4879719018936157,-0.027480348944664,0.5446680188179016,0.589894711971283,-0.0426840521395206,0.5686156749725342,0.4882978200912475,-0.0308360513299703,0.5935764312744141,0.5730509757995605,-0.0470400415360927,0.3953693999997085
0.5514085292816162,0.4050230383872986,0.0,0.5228870511054993,0.4312946498394012,-0.0018731717718765,0.4688234329223633,0.5236964821815491,-0.0166930854320526,0.516947865486145,0.4753936231136322,-0.0177884753793478,0.492918461561203,0.5788387060165405,-0.0308156590908765,0.5348209142684937,0.4845858812332153,-0.0222936756908893,0.5182639360427856,0.5843190550804138,-0.034016340970993,0.5524623990058899,0.4890775978565216,-0.0260991975665092,0.5444338917732239,0.5887221097946167,-0.0409437976777553,0.5684023499488831,0.4891005754470825,-0.0296292528510093,0.5934357047080994,0.5729829668998718,-0.0451660118997097,0.442006499999934
0.5518599152565002,0.4058887660503387,0.0,0.5232229828834534,0.4307649135589599,-0.0021080092992633,0.4688487350940704,0.5234521627426147,-0.0171853564679622,0.5169851779937744,0.4743320345878601,-0.0188454538583755,0.4930727481842041,0.5794293880462646,-0.0316932015120983,0.5349443554878235,0.483489841222763,-0.0232210662215948,0.5186993479728699,0.5845499634742737,-0.0345707051455974,0.5525927543640137,0.4881801307201385,-0.0268467273563146,0.5444128513336182,0.5888082385063171,-0.0415410660207271,0.5684917569160461,0.4885677099227905,-0.0301827769726514,0.5937198400497437,0.5726308822631836,-0.0459398105740547,0.4815214000000196
0.5514446496963501,0.4056556522846222,0.0,0.5228331685066223,0.4308994114398956,-0.0019763077143579,0.4691837131977081,0.5231276750564575,-0.0171229057013988,0.5172341465950012,0.4742990732192993,-0.0192615464329719,0.4935486912727356,0.580400288105011,-0.032637633383274,0.5351659655570984,0.48343226313591,-0.0237791500985622,0.519136369228363,0.5858853459358215,-0.0358091555535793,0.5527732372283936,0.488013356924057,-0.0274903196841478,0.544564962387085,0.589076042175293,-0.0429143123328685,0.5686801671981812,0.4880944490432739,-0.0308877062052488,0.5944902300834656,0.5715305209159851,-0.0473651774227619,0.5342381999998906
0.5513110160827637,0.4063281714916229,0.0,0.5228206515312195,0.4319613575935364,-0.0020166682079434,0.4689181447029114,0.523811936378479,-0.0173252709209918,0.5171614289283752,0.4747514128684997,-0.0192851200699806,0.4933631718158722,0.5801088809967041,-0.0329422987997531,0.5350942611694336,0.4839718639850616,-0.0238276794552803,0.5191169381141663,0.5858604907989502,-0.0362691096961498,0.5527657866477966,0.4887747764587402,-0.0275706369429826,0.5448627471923828,0.5898827910423279,-0.0432235561311244,0.5687097907066345,0.4890840649604797,-0.0310108885169029,0.5942605137825012,0.5740320086479187,-0.0478058978915214,0.5756446999998843
