WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5522944927215576,0.4301950335502624,0.0,0.5350136756896973,0.4562939703464508,-0.0039194049313664,0.5121856927871704,0.5368370413780212,-0.0172865521162748,0.5386474132537842,0.482758492231369,-0.0209528040140867,0.5422561168670654,0.5585181713104248,-0.0311592798680067,0.5528993010520935,0.4828559756278991,-0.0221778340637683,0.554432213306427,0.5707356929779053,-0.0339064076542854,0.564976692199707,0.4833834171295166,-0.0223213303834199,0.5707500576972961,0.5712553858757019,-0.0330583564937114,0.5740314722061157,0.4841404259204864,-0.0221407171338796,0.5864272117614746,0.5584951639175415,-0.031775526702404,0.3874754999997094
0.5523154735565186,0.4296527802944183,0.0,0.5349393486976624,0.4551064670085907,-0.004012478981167,0.5115779042243958,0.5362746715545654,-0.0173390414565801,0.5383262634277344,0.483274906873703,-0.0204307325184345,0.5420253872871399,0.5576062798500061,-0.0309624057263135,0.5527393817901611,0.4833651483058929,-0.0216995906084775,0.5544028878211975,0.5706048011779785,-0.0337854214012622,0.5649152994155884,0.4837839305400848,-0.0219899751245975,0.5705148577690125,0.571175217628479,-0.0328368730843067,0.5740447044372559,0.4843729734420776,-0.0219826027750968,0.5861567258834839,0.5587984323501587,-0.0315167754888534,0.4426553000002968
0.552330493927002,0.4298054277896881,0.0,0.5348635911941528,0.455740362405777,-0.003333777654916,0.511681079864502,0.5370386838912964,-0.0152661828324198,0.5386963486671448,0.485649436712265,-0.0174520034343004,0.5417179465293884,0.5582794547080994,-0.0270458683371543,0.552744448184967,0.4863145053386688,-0.0189490485936403,0.5538885593414307,0.5707736015319824,-0.0301011651754379,0.5648566484451294,0.4867119789123535,-0.0195829439908266,0.5705502033233643,0.5717031359672546,-0.030059365555644,0.5740402340888977,0.4867559671401977,-0.0199524462223052,0.5860244631767273,0.559159517288208,-0.0292112194001674,0.4931231999998999
0.5523241758346558,0.4301092624664306,0.0,0.534866988658905,0.4553229212760925,-0.0038337260484695,0.5117854475975037,0.536745011806488,-0.0167809650301933,0.5384009480476379,0.4832050800323486,-0.0202516335994005,0.5418224334716797,0.5580183863639832,-0.0298593360930681,0.5526859760284424,0.4837831854820251,-0.0214746501296758,0.5539512634277344,0.5706912279129028,-0.03245784714818,0.5648797750473022,0.4845098853111267,-0.0216558333486318,0.5695575475692749,0.5714265704154968,-0.031868290156126,0.5740878582000732,0.4850909411907196,-0.0215353723615407,0.5855870246887207,0.5589659214019775,-0.0308311115950346,0.5505740999997215
0.5523855686187744,0.4307986497879028,0.0,0.5348509550094604,0.4561701714992523,-0.0043078567832708,0.5117582082748413,0.5371515154838562,-0.0177448000758886,0.538529098033905,0.4828025996685028,-0.0209660679101943,0.541558563709259,0.557810366153717,-0.0313682667911052,0.5528846979141235,0.4832511246204376,-0.0219522435218095,0.5542397499084473,0.5712077617645264,-0.0338935852050781,0.5649192333221436,0.4841116070747375,-0.0219333246350288,0.5700843930244446,0.5716651082038879,-0.032744113355875,0.5737797617912292,0.4851788878440857,-0.0216266587376594,0.5854864716529846,0.5594804286956787,-0.0312084108591079,0.5996333000002778
0.5518046617507935,0.431414246559143,0.0,0.5343217849731445,0.4566669464111328,-0.004299740307033,0.5113717913627625,0.5371413230895996,-0.01794870570302,0.5380647778511047,0.4835136830806732,-0.0213095545768737,0.5414080023765564,0.5582482814788818,-0.0320576056838035,0.5523500442504883,0.484188050031662,-0.0224378462880849,0.5537952184677124,0.5712571144104004,-0.0346171483397483,0.5643991827964783,0.4850818216800689,-0.0225609187036752,0.5699453353881836,0.5718750953674316,-0.0337178632616996,0.5733155608177185,0.4858867824077606,-0.0223992466926574,0.5858193635940552,0.559533953666687,-0.032520867884159,0.6559035999998741
0.5518643856048584,0.431261658668518,0.0,0.5343641638755798,0.4566801786422729,-0.0037886283826082,0.5111751556396484,0.5379653573036194,-0.016718728467822,0.5378144383430481,0.4842314124107361,-0.0196532942354679,0.5411344170570374,0.5589749813079834,-0.030038483440876,0.5519253015518188,0.4844409823417663,-0.0210440587252378,0.5534642338752747,0.5716668367385864,-0.0329874828457832,0.5640442967414856,0.4848760068416595,-0.0214610081166028,0.5695669651031494,0.5725246667861938,-0.0325672961771488,0.5732126235961914,0.4851897060871124,-0.0215890351682901,0.5858091711997986,0.5598362684249878,-0.0315918251872062,0.7142046999997547
0.5518622994422913,0.4305203258991241,0.0,0.5344558954238892,0.4565514028072357,-0.0038934720214456,0.5109068155288696,0.5390679836273193,-0.0163080170750617,0.5378594398498535,0.4861205220222473,-0.0197124946862459,0.5407717823982239,0.5609038472175598,-0.0291505306959152,0.5521101951599121,0.4863283336162567,-0.020797524601221,0.5529735088348389,0.57382732629776,-0.0320067293941974,0.5641267895698547,0.4865579307079315,-0.0209061261266469,0.5693429708480835,0.5744737386703491,-0.0314776226878166,0.5731871724128723,0.4868980050086975,-0.0206828992813825,0.585086464881897,0.5615146160125732,-0.0300049409270286,0.7622209999999541
0.5519139170646667,0.4312061071395874,0.0,0.5342700481414795,0.4567335247993469,-0.0038175322115421,0.5103145837783813,0.5389590263366699,-0.0162922926247119,0.5373979210853577,0.4864529073238373,-0.0186264663934707,0.5407919883728027,0.5607737898826599,-0.0287609230726957,0.5515695810317993,0.4868345558643341,-0.0199289917945861,0.5531134605407715,0.5734739303588867,-0.0316087082028389,0.563664972782135,0.4872369468212127,-0.0203608591109514,0.5693362951278687,0.5742636919021606,-0.0312087684869766,0.5728027820587158,0.487542450428009,-0.0205292049795389,0.5848383903503418,0.5616989135742188,-0.0300610978156328,0.8146818000004714
0.5515871644020081,0.4312283098697662,0.0,0.5342100262641907,0.4577217102050781,-0.0028807518538087,0.5105891227722168,0.5403190851211548,-0.0144218141213059,0.537634551525116,0.4883076250553131,-0.0175422225147485,0.5407541394233704,0.5619875192642212,-0.0262367539107799,0.5515624284744263,0.4880411028861999,-0.0191053338348865,0.5524212121963501,0.5735496282577515,-0.0296640247106552,0.5636182427406311,0.4875165522098541,-0.0196675658226013,0.569180428981781,0.5747556686401367,-0.0300783142447471,0.5728877782821655,0.4870495796203613,-0.0198553260415792,0.5851356387138367,0.5616476535797119,-0.0293240081518888,0.8673036000000138
