WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.485306054353714,0.6345229148864746,0.0,0.4924142360687256,0.6544175148010254,-0.0212331730872392,0.5283365249633789,0.6865893006324768,-0.0345790684223175,0.518838107585907,0.6189777851104736,-0.0257788076996803,0.5640982389450073,0.6183952689170837,-0.0320243537425994,0.5191137790679932,0.613664984703064,-0.0120134269818663,0.5637999176979065,0.6202349662780762,-0.0110113313421607,0.5182855725288391,0.6143811345100403,0.0011540607083588,0.5529392957687378,0.6283294558525085,0.0004758773720823,0.5191321969032288,0.6177254319190979,0.0128106009215116,0.545063853263855,0.6274377107620239,0.0119288247078657,0.1023840000000291
0.4858373403549194,0.6341322660446167,0.0,0.4927901923656463,0.6543086171150208,-0.0209953933954238,0.5287973284721375,0.6874220967292786,-0.0330285765230655,0.5191381573677063,0.6189126968383789,-0.0259601268917322,0.5645472407341003,0.6178008913993835,-0.0311889629811048,0.5195937752723694,0.6139209270477295,-0.0120549565181136,0.5644974112510681,0.6194599270820618,-0.0105823688209056,0.5186409950256348,0.6146844029426575,0.0013466021046042,0.5537323355674744,0.6276814937591553,0.0005748606636188,0.5193455815315247,0.6181015372276306,0.0133310109376907,0.545404851436615,0.6272026896476746,0.0122327134013175,0.1470261000000619
0.4857726693153381,0.6337488293647766,0.0,0.4927258789539337,0.6542704105377197,-0.0209262333810329,0.528731644153595,0.6860382556915283,-0.0327178537845611,0.5190221071243286,0.6189265251159668,-0.0265300180763006,0.5647674798965454,0.6179654002189636,-0.0321733690798282,0.5193821787834167,0.6130313873291016,-0.012576375156641,0.5636475086212158,0.6195797920227051,-0.0104220360517501,0.5185724496841431,0.6132743954658508,0.0008679883903823,0.5516704320907593,0.6292138695716858,0.0011429544538259,0.5194223523139954,0.6163122653961182,0.012857524678111,0.5445435643196106,0.6272262334823608,0.0122101632878184,0.1809630999999854
0.4854017794132232,0.6339749693870544,0.0,0.4921701848506927,0.6541056036949158,-0.0221047569066286,0.5289700627326965,0.6855869889259338,-0.0368953086435794,0.5183560252189636,0.6185681223869324,-0.0280701089650392,0.5643323659896851,0.6168724894523621,-0.0359397009015083,0.5188818573951721,0.6130346059799194,-0.0140886660665273,0.5642788410186768,0.619358479976654,-0.0144357718527317,0.5182667374610901,0.6135233044624329,-0.00069298397284,0.5535728931427002,0.6277806162834167,-0.0026787326205521,0.5193102955818176,0.6165845990180969,0.0111812623217701,0.5456249117851257,0.6269657611846924,0.0090929642319679,0.2123209000000088
0.4856564104557037,0.6338398456573486,0.0,0.4925122261047363,0.6532557010650635,-0.0213122814893722,0.5288639664649963,0.6853147149085999,-0.0346678532660007,0.5185388922691345,0.617519199848175,-0.0268583800643682,0.5645033717155457,0.6164320707321167,-0.0344039127230644,0.5190637111663818,0.6125655174255371,-0.0130029777064919,0.5642086863517761,0.6185361742973328,-0.0122762164101004,0.5183001160621643,0.6133599877357483,0.000242445647018,0.5531502366065979,0.6267732381820679,-0.0005461054388433,0.5192986130714417,0.6168757081031799,0.0119959544390439,0.5451512932777405,0.6261329054832458,0.0108747584745287,0.2458796000000802
0.485442042350769,0.6333804726600647,0.0,0.4923525750637054,0.6530759334564209,-0.0211250688880682,0.5287519693374634,0.6849890947341919,-0.0338274426758289,0.5185723304748535,0.6176952719688416,-0.0263492427766323,0.564397931098938,0.6166817545890808,-0.0323649160563945,0.5189894437789917,0.612265408039093,-0.0125596057623624,0.5634136199951172,0.6195505857467651,-0.0110589507967233,0.518123209476471,0.6127914190292358,0.0006633983575738,0.5521767735481262,0.6272681951522827,0.0001491538569098,0.5189464092254639,0.6160728931427002,0.0124191287904977,0.5445617437362671,0.6264444589614868,0.0113270049914717,0.2770550999999841
0.4849220514297485,0.6332540512084961,0.0,0.4917424321174621,0.653546154499054,-0.021893061697483,0.5298852324485779,0.683133602142334,-0.0339149795472621,0.5173088908195496,0.6170294880867004,-0.0265101417899131,0.5621606707572937,0.6222503781318665,-0.0289783235639333,0.5178230404853821,0.6104751825332642,-0.0129380887374281,0.5654107332229614,0.615977942943573,-0.0127678979188203,0.5176680684089661,0.6109740138053894,0.0001982482499442,0.5558221340179443,0.6259832382202148,-0.003221005667001,0.5184833407402039,0.6143603920936584,0.0118988193571567,0.5460228323936462,0.6248865127563477,0.008471455425024,0.3887814000000844
0.4850915074348449,0.6342059969902039,0.0,0.4921465218067169,0.653522253036499,-0.0215447079390287,0.53001868724823,0.6833354830741882,-0.0323180295526981,0.5168659687042236,0.6170346140861511,-0.0271910447627306,0.5619027614593506,0.6237781643867493,-0.0295200776308774,0.5175344347953796,0.6103631258010864,-0.0138073628768324,0.5654767155647278,0.6161251664161682,-0.014117264188826,0.5175239443778992,0.610848605632782,-0.0007549937581643,0.555691123008728,0.6267924308776855,-0.005099746864289,0.5183296799659729,0.6144034266471863,0.0109603805467486,0.5455726981163025,0.6261218190193176,0.00656851939857,0.4228044999999838
0.4846362769603729,0.6337491869926453,0.0,0.4922392666339874,0.6541783809661865,-0.0214750580489635,0.5302202105522156,0.6832952499389648,-0.031596839427948,0.5168452262878418,0.6170395612716675,-0.0269083846360445,0.5614111423492432,0.6254224181175232,-0.0291632376611232,0.5174747705459595,0.6106200814247131,-0.0133031820878386,0.5649360418319702,0.6165128350257874,-0.0137305054813623,0.5174416303634644,0.6111924648284912,-4.870998054684605e-06,0.5541706085205078,0.6291821599006653,-0.0043192729353904,0.5182909965515137,0.6147469282150269,0.0119749763980507,0.5442678332328796,0.6278647780418396,0.0077116107568144,0.455092000000036
0.4823446869850158,0.6381464004516602,0.0,0.4927777647972107,0.653533935546875,-0.0177379082888364,0.536747395992279,0.6728988289833069,-0.0186800211668014,0.5157803297042847,0.6130774021148682,-0.0192378312349319,0.5600599646568298,0.6351267695426941,-0.0192267671227455,0.5154405236244202,0.606727123260498,-0.0075561795383691,0.5563636422157288,0.6340087056159973,-0.0073561123572289,0.5148605108261108,0.6082097291946411,0.0036412549670785,0.5231625437736511,0.6494518518447876,0.0024321835953742,0.5148237943649292,0.612528383731842,0.013602658174932,0.5243848562240601,0.6409665942192078,0.0100026298314332,0.5578464999999824
