WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4732629060745239,0.2794732451438904,0.0,0.4729108810424804,0.2489227205514907,0.0024501814041286,0.4997659623622894,0.2117305099964141,-0.0032900744117796,0.4811588227748871,0.2170266807079315,-0.003999391105026,0.4995025098323822,0.1696998476982116,-0.0072258487343788,0.4896073341369629,0.2296611666679382,-0.0079976692795753,0.5103596448898315,0.1838277131319046,-0.008219433017075,0.4969378113746643,0.2457145303487777,-0.0117681324481964,0.499435156583786,0.2404752969741821,-0.0061363992281258,0.5027881860733032,0.2628059685230255,-0.0157784298062324,0.500554621219635,0.2590622901916504,-0.0121876513585448,0.1965509000001475
0.4765539765357971,0.2778801023960113,0.0,0.4763659834861755,0.2493031471967697,0.0011688481317833,0.5000839829444885,0.1976256519556045,-0.0061839474365115,0.4849494397640228,0.2204439789056778,-0.0075120981782674,0.5077511668205261,0.174136996269226,-0.0105984034016728,0.4922732412815094,0.2331968545913696,-0.0104686859995126,0.4993177950382232,0.2330111861228943,-0.0066740843467414,0.4986118972301483,0.2481876909732818,-0.0131479930132627,0.5003677010536194,0.2494648396968841,-0.0072350525297224,0.5034627914428711,0.2636381387710571,-0.0159785505384206,0.5015153288841248,0.2628376185894012,-0.0126884588971734,0.2932372000000214
0.4740467369556427,0.2570971846580505,0.0,0.4753049910068512,0.2326165288686752,0.0015361834084615,0.5048128366470337,0.191962793469429,-0.004392537754029,0.4937244653701782,0.2045017182826995,-0.0067468699999153,0.5357545018196106,0.1877497285604477,-0.0108218174427747,0.4967697858810425,0.2166669815778732,-0.0102054541930556,0.5094044208526611,0.2250911593437194,-0.0077782818116247,0.4992331564426422,0.2333543449640274,-0.0134355761110782,0.5111915469169617,0.2461221516132354,-0.007532846648246,0.5010813474655151,0.2513668239116668,-0.0168248023837804,0.526644229888916,0.2606993317604065,-0.0148205291479825,0.480828300000212
0.478551834821701,0.2617173194885254,0.0,0.4955807626247406,0.2667679190635681,-0.0036145709455013,0.537427544593811,0.2484947592020034,-0.0211134292185306,0.5115872621536255,0.2235215455293655,-0.009768933057785,0.5482834577560425,0.1908807158470153,-0.0306990221142768,0.5042895078659058,0.2172906249761581,-0.0143172340467572,0.5399347543716431,0.1968627572059631,-0.0365847162902355,0.4949674308300018,0.215356707572937,-0.0193809941411018,0.5322968363761902,0.201572373509407,-0.0401548072695732,0.4849383234977722,0.2186011672019958,-0.0246357563883066,0.5118028521537781,0.2135225236415863,-0.0402277261018753,0.5749398000002657
0.473111480474472,0.2616534233093261,0.0,0.4895481467247009,0.2706447541713714,-0.0055999113246798,0.536338210105896,0.2676499783992767,-0.0322120860219001,0.5090965032577515,0.2340166568756103,-0.0203849226236343,0.5406283736228943,0.190854012966156,-0.0452609844505786,0.5000274181365967,0.2261861264705658,-0.0255262646824121,0.5261878967285156,0.1731357127428054,-0.0492814555764198,0.4884700775146484,0.2249623239040374,-0.0308256186544895,0.5105698704719543,0.1755408942699432,-0.0525321029126644,0.476158082485199,0.2304174304008484,-0.0363825447857379,0.4845668077468872,0.1969472467899322,-0.0546346753835678,0.6730674000000363
0.457677960395813,0.2688245177268982,0.0,0.4730120897293091,0.279024600982666,-0.0082736536860466,0.5188136100769043,0.2883653342723846,-0.0355295166373252,0.4881318807601928,0.2426834553480148,-0.0218181349337101,0.5130101442337036,0.1939779072999954,-0.046146672219038,0.4769759476184845,0.2330972999334335,-0.0257777497172355,0.4908885061740875,0.1774535477161407,-0.0467105209827423,0.4644060432910919,0.2317603975534439,-0.0301571618765592,0.4714913070201874,0.179194837808609,-0.048223752528429,0.4518168866634369,0.2369336187839508,-0.0352860800921916,0.4413871467113495,0.195484310388565,-0.0510432533919811,0.8632431999999426
0.4563937485218048,0.2674324810504913,0.0,0.473065584897995,0.2762515246868133,-0.006845052819699,0.5198162794113159,0.2821604311466217,-0.0322538167238235,0.4861709773540497,0.2420297861099243,-0.0201225336641073,0.5080830454826355,0.186635673046112,-0.0430462770164012,0.4747450053691864,0.2328322827816009,-0.02441281452775,0.486160397529602,0.1760035455226898,-0.0431279204785823,0.4619441926479339,0.2310986816883087,-0.0290188360959291,0.4664060175418854,0.1795659661293029,-0.0451251044869422,0.4492939114570617,0.2351921051740646,-0.0342657417058944,0.4356133341789245,0.199407696723938,-0.0477637313306331,0.9146208000001934
0.4552499055862427,0.2711915075778961,0.0,0.4718816578388214,0.2799907922744751,-0.0070454473607242,0.5192729234695435,0.2851426899433136,-0.0339669436216354,0.4845473766326904,0.2460161000490188,-0.0217330884188413,0.5071378946304321,0.1877661347389221,-0.0467497445642948,0.4734312295913696,0.236833706498146,-0.0262026656419038,0.4850948452949524,0.1791466623544693,-0.0471653528511524,0.460657924413681,0.2353511303663253,-0.0308855902403593,0.4658560752868652,0.1848889887332916,-0.0496590510010719,0.4481141567230224,0.2398133724927902,-0.0361200273036956,0.4338816106319427,0.204748660326004,-0.0515459366142749,1.0053492000001825
0.4544477760791778,0.2752512097358703,0.0,0.4714176952838897,0.2822905480861664,-0.0060967146418988,0.518443763256073,0.2837676107883453,-0.0321157947182655,0.4824654459953308,0.2483416944742202,-0.0214084181934595,0.5059814453125,0.1901538074016571,-0.0456248112022876,0.4714033603668213,0.2405365258455276,-0.0261583346873521,0.4805063009262085,0.1871896386146545,-0.0452122315764427,0.4590236842632293,0.2404031008481979,-0.0309967920184135,0.4617070853710174,0.1921249032020568,-0.0474253594875335,0.4467605948448181,0.2459779977798462,-0.0363613292574882,0.4301123917102813,0.212445929646492,-0.0499817095696926,1.0560497999999825
0.4526155292987823,0.2785063683986664,0.0,0.4713079333305359,0.2807260751724243,-0.0038270512595772,0.5171493887901306,0.2679007649421692,-0.0286357048898935,0.4810358583927154,0.2410515248775482,-0.0200256593525409,0.5024778842926025,0.1855463236570358,-0.0450692512094974,0.4696850776672363,0.2363223880529403,-0.0262312311679124,0.4790064692497253,0.1961408406496048,-0.0485300756990909,0.4575682878494262,0.2397340834140777,-0.0322763137519359,0.4627846181392669,0.2036741375923156,-0.0516251102089881,0.4456769824028015,0.2494527995586395,-0.0385591723024845,0.433147132396698,0.2272375971078872,-0.0544156953692436,1.0990943000001607
