WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6702905297279358,0.3475294113159179,0.0,0.6602312922477722,0.3124088048934936,0.0002661597973201,0.6634131669998169,0.2278980910778045,-0.0065453983843326,0.6682652831077576,0.2764265239238739,-0.0003443237510509,0.6769600510597229,0.2123335897922516,-0.0114784995093941,0.6742848753929138,0.2818125784397125,-0.0034672187175601,0.6854438781738281,0.2105538547039032,-0.0158855989575386,0.6792754530906677,0.2899624109268188,-0.0069541935808956,0.6922109127044678,0.2207046747207641,-0.0171402115374803,0.6831233501434326,0.3000678122043609,-0.0104371113702654,0.6955580115318298,0.2413153201341629,-0.0173010677099227,0.7071185
0.6707431077957153,0.2822225987911224,0.0,0.6588444709777832,0.2593373954296112,-0.0012337048538029,0.6619537472724915,0.1945099234580993,-0.0045080659911036,0.6679246425628662,0.1906469762325287,0.0067207524552941,0.6667901277542114,0.1290189325809478,0.0001451449934393,0.6788351535797119,0.1907105445861816,0.003686990821734,0.6848334670066833,0.1289397478103637,-0.0019289486808702,0.6875244379043579,0.1974937319755554,-0.0008051919867284,0.6934064626693726,0.1387334167957306,-0.0081294365227222,0.6953364610671997,0.2102659195661544,-0.005958697758615,0.7008465528488159,0.1637823283672332,-0.010915970429778,0.8731544999999983
0.671552300453186,0.2722877264022827,0.0,0.6587403416633606,0.2497639656066894,-0.0030497019179165,0.661996066570282,0.1885640919208526,-0.0075716436840593,0.6662595272064209,0.1759503483772277,0.0052789407782256,0.6651923656463623,0.1028582230210304,-0.0018048518104478,0.678295910358429,0.1762470602989196,0.0031871565151959,0.6856173872947693,0.1129897758364677,-0.0018778688972815,0.6873117089271545,0.1832742989063263,-0.0004647213791031,0.6939999461174011,0.1228161007165908,-0.0070126308128237,0.6952070593833923,0.1962072551250457,-0.0050287409685552,0.7009928822517395,0.1441536247730255,-0.0099337194114923,0.914088200000002
0.6706089973449707,0.2638261318206787,0.0,0.6587592363357544,0.2423647046089172,-0.004223140887916,0.6619538068771362,0.1831090301275253,-0.0104807773604989,0.6651095151901245,0.1666622757911682,0.0039728726260364,0.6635708808898926,0.0945580676198005,-0.0032817237079143,0.6772226691246033,0.1671388298273086,0.0018871268257498,0.6847306489944458,0.1090265437960624,-0.0035737361758947,0.686491072177887,0.1744190603494644,-0.0018602856434881,0.6925835609436035,0.1152918860316276,-0.0087985312566161,0.6949151158332825,0.1880714148283004,-0.0066369553096592,0.6996071338653564,0.135392352938652,-0.0118027087301015,0.968380500000002
0.6706042289733887,0.2612509131431579,0.0,0.6586716771125793,0.2388136535882949,-0.0040988707914948,0.6624624729156494,0.1787300109863281,-0.0096342051401734,0.6654689311981201,0.1653112024068832,0.0051358798518776,0.6648380756378174,0.0976056531071662,-0.0020813322626054,0.6772480607032776,0.1652354896068573,0.0030924002639949,0.6837342381477356,0.1085968762636184,-0.0025095751043409,0.6863135099411011,0.1719307154417038,-0.0007041748613119,0.6920281648635864,0.1155996546149253,-0.0074344533495604,0.694648802280426,0.1848893165588379,-0.0055555901490151,0.6991763114929199,0.1320909261703491,-0.0106741916388273,1.021833700000002
0.6701042652130127,0.2592667937278747,0.0,0.6595557332038879,0.2361051738262176,-0.0004925947869196,0.6656497120857239,0.1667040437459945,-0.0002503302530385,0.6669396758079529,0.1694254428148269,0.0125571396201848,0.6651716232299805,0.1437066942453384,0.008839800953865,0.676531195640564,0.1662876158952713,0.0093208299949765,0.6795907616615295,0.1086543053388595,0.0056377304717898,0.6848071813583374,0.1697791963815689,0.0039964294992387,0.6874996423721313,0.1097065210342407,-1.351614173472626e-05,0.6931028962135315,0.1800722479820251,-0.0022129483986645,0.6968942284584045,0.1246866434812545,-0.00501817651093,1.119625499999998
0.6695038080215454,0.2611272037029266,0.0,0.6585889458656311,0.2395205348730087,0.0006413421942852,0.6634986400604248,0.1635295152664184,0.0022237936500459,0.6680960059165955,0.1747870296239853,0.0140088386833667,0.6663309931755066,0.1349689066410064,0.012308157980442,0.6765517592430115,0.171027198433876,0.010346096009016,0.6794984936714172,0.1104287579655647,0.0091034909710288,0.6840513944625854,0.1724056154489517,0.0047540585510432,0.6855074167251587,0.1119732186198234,0.0027933069504797,0.6918858885765076,0.1794792264699936,-0.0016718130791559,0.6945165991783142,0.1227448284626007,-0.0028840794693678,1.163362399999997
0.6701261401176453,0.261168509721756,0.0,0.6589674353599548,0.2409237325191497,-0.0003705868439283,0.6628627181053162,0.1650514453649521,0.0005745115340687,0.6683967709541321,0.1743311733007431,0.0131013747304677,0.6677185297012329,0.1320780664682388,0.0115950061008334,0.6765578985214233,0.1711683720350265,0.0099775809794664,0.678705632686615,0.1098144054412841,0.0094051584601402,0.683629035949707,0.1732960790395736,0.0048906076699495,0.6859032511711121,0.1102505847811698,0.0034697107039391,0.6910499930381775,0.181165799498558,-0.0011344959493726,0.6947939395904541,0.122237242758274,-0.0024173820856958,1.2228384000000003
0.6703160405158997,0.2625637054443359,0.0,0.659339189529419,0.2422539889812469,-0.0013182732509449,0.6631999611854553,0.1705358922481537,-0.002148988423869,0.6672217845916748,0.1778622567653656,0.0103154201060533,0.6631660461425781,0.1537257730960846,0.0069443811662495,0.675861120223999,0.1733345985412597,0.0074595077894628,0.6772285103797913,0.1126626878976821,0.004780382849276,0.6833909749984741,0.1748655140399933,0.0025937824975699,0.6861661076545715,0.1098022311925888,-0.0006726583233103,0.6910723447799683,0.1828603297472,-0.0032089035958051,0.6964792013168335,0.1226199492812156,-0.0058173420839011,1.2735945999999956
0.670640766620636,0.2594791650772095,0.0,0.6593969464302063,0.2430671155452728,-0.0042668026871979,0.6608812212944031,0.1849991977214813,-0.0124943051487207,0.6645641922950745,0.1752936840057373,0.0002696679439395,0.6632455587387085,0.1138919740915298,-0.0090937968343496,0.674686074256897,0.1708071380853653,-0.0025029727257788,0.6786450743675232,0.09233970195055,-0.011210972443223,0.683610737323761,0.1741122305393219,-0.0067446357570588,0.6891137957572937,0.0965797528624534,-0.0161545109003782,0.6925421357154846,0.1852043718099594,-0.0118573158979415,0.7007588148117065,0.1204659938812255,-0.0188343841582536,1.3257197000000005
