WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6367098689079285,0.6583664417266846,0.0,0.6538265943527222,0.6836210489273071,-3.804479638347402e-05,0.694230854511261,0.7454931735992432,-0.0232384242117404,0.6762222051620483,0.6803624033927917,-0.0236152280122041,0.710730254650116,0.7321491837501526,-0.0513102374970912,0.6658938527107239,0.678605318069458,-0.0318295396864414,0.6956217288970947,0.752868115901947,-0.0629652440547943,0.6524726748466492,0.6811148524284363,-0.0389934070408344,0.6792120933532715,0.7475544810295105,-0.0668330490589141,0.637519359588623,0.6880266666412354,-0.045365110039711,0.6498022675514221,0.7434810400009155,-0.0682727470993995,1.0088750999993863
0.636283814907074,0.6561495661735535,0.0,0.652664840221405,0.6837050318717957,-0.0005318353069014,0.6928688883781433,0.7489176392555237,-0.0249629635363817,0.6752634644508362,0.6812090277671814,-0.025841686874628,0.7106388211250305,0.7329983711242676,-0.0538364462554454,0.6650614142417908,0.6783363819122314,-0.0338794700801372,0.6945711374282837,0.7503757476806641,-0.0650061517953872,0.6515544056892395,0.6798230409622192,-0.0406875684857368,0.6775293946266174,0.7506958842277527,-0.0668521896004676,0.6364212036132812,0.6856213808059692,-0.0467828139662742,0.6490038633346558,0.7460029721260071,-0.0681492015719413,1.0620668999999907
0.6415442228317261,0.6578351259231567,0.0,0.658204197883606,0.6741712093353271,-0.0033093737438321,0.6898314356803894,0.7306207418441772,-0.0326724648475647,0.6764397025108337,0.676539421081543,-0.0367027930915355,0.7097272872924805,0.7383537292480469,-0.0693041458725929,0.6651323437690735,0.6770455241203308,-0.0424046926200389,0.6971489787101746,0.7521675825119019,-0.0820149257779121,0.6517149806022644,0.6815653443336487,-0.0459332913160324,0.6779240965843201,0.7505030035972595,-0.0774910897016525,0.6387356519699097,0.6894370913505554,-0.0483841001987457,0.6505913138389587,0.7444533705711365,-0.0721333026885986,1.211167800000112
0.3291598856449127,0.7865760922431946,0.0,0.3598109483718872,0.8056591153144836,0.0031287202145904,0.4216125011444092,0.8762860298156738,-0.0089366547763347,0.3792361319065094,0.80645751953125,-0.005942206364125,0.4012888669967651,0.8890682458877563,-0.0170457009226083,0.3636038303375244,0.8095476031303406,-0.0125199193134903,0.3754249215126037,0.9055113792419434,-0.0240069087594747,0.347753643989563,0.8157137036323547,-0.0182896200567483,0.3564012944698334,0.9093979597091676,-0.0243124309927225,0.3331452906131744,0.8254111409187317,-0.023859929293394,0.3371756970882416,0.9203632473945618,-0.0277210660278797,2.7475540999994337
0.3317536413669586,0.7751781344413757,0.0,0.3623965680599212,0.7985310554504395,0.0045523033477365,0.4211394786834717,0.8634675145149231,-0.0063789272680878,0.3752953708171844,0.7937231659889221,-0.0097919041290879,0.3931775987148285,0.8681901097297668,-0.0201663635671138,0.3582910895347595,0.7958379983901978,-0.0174686554819345,0.3704476952552795,0.8801417350769043,-0.0285110566765069,0.3420321941375732,0.802215576171875,-0.0236729625612497,0.3505068719387054,0.8893752694129944,-0.0292910821735858,0.3271954953670501,0.8121550679206848,-0.0294537469744682,0.3282772004604339,0.8990135192871094,-0.0337291806936264,2.894775799999479
0.3319792449474334,0.7634772658348083,0.0,0.3630291819572449,0.7878418564796448,0.0067945732735097,0.4211038053035736,0.8402636051177979,-0.002973613794893,0.3738502860069275,0.7812023758888245,-0.0077784308232367,0.3910185098648071,0.8365814089775085,-0.016776468604803,0.3572152554988861,0.7805255651473999,-0.0166112333536148,0.3651095330715179,0.8454126715660095,-0.0251791551709175,0.3404474556446075,0.7848875522613525,-0.0238618403673172,0.3454668223857879,0.8569241762161255,-0.0264796409755945,0.3246273994445801,0.7943957448005676,-0.0305954255163669,0.3218063116073608,0.8760868906974792,-0.0319219417870044,2.939195299999483
0.3326674699783325,0.7191888093948364,0.0,0.3583022952079773,0.7450861930847168,0.0029247761704027,0.4206340909004211,0.7838682532310486,-0.0138388285413384,0.3751858472824096,0.7328822016716003,-0.0115683702751994,0.3928020596504211,0.7760877013206482,-0.0291794892400503,0.3601753711700439,0.7254946827888489,-0.0198431201279163,0.3640391528606415,0.786410391330719,-0.0366470888257026,0.344097763299942,0.724591076374054,-0.0271637421101331,0.3423246145248413,0.787572979927063,-0.0367629081010818,0.3283796608448028,0.7321364879608154,-0.0341978296637535,0.3181160092353821,0.8051875233650208,-0.0401820726692676,3.0924601999995502
0.3302488923072815,0.6636752486228943,0.0,0.3535321056842804,0.6731683611869812,-0.0070780282840132,0.4127586483955383,0.6794527769088745,-0.0416926033794879,0.3694253861904144,0.6389760375022888,-0.034029621630907,0.3979316055774688,0.6650301814079285,-0.0815736278891563,0.3534582257270813,0.6341239809989929,-0.0417845621705055,0.3787463903427124,0.6576992273330688,-0.0948514267802238,0.3364462852478027,0.639260470867157,-0.0492769367992877,0.3467673659324646,0.6576887965202332,-0.0944833382964134,0.3202406764030456,0.6544259190559387,-0.0563138201832771,0.3105097711086273,0.6729184985160828,-0.0941709801554679,3.335184499999741
0.3264209926128387,0.6521762013435364,0.0,0.3507173061370849,0.6586127877235413,-0.0103582479059696,0.3955880403518677,0.6511633992195129,-0.0509043633937835,0.3677582144737243,0.6226277947425842,-0.0464826263487339,0.4031423926353454,0.6449359655380249,-0.1027129814028739,0.3524056375026703,0.6238750219345093,-0.051364105194807,0.3786965906620025,0.6407858729362488,-0.117617592215538,0.3362556099891662,0.6315194964408875,-0.0550629682838916,0.3448513448238373,0.6473073363304138,-0.107291966676712,0.3215484023094177,0.6443958282470703,-0.0578596033155918,0.3130028247833252,0.6626438498497009,-0.0964351594448089,3.4256422999997085
0.3301718831062317,0.647950291633606,0.0,0.3535784482955932,0.6598620414733887,-0.0090414993464946,0.4095802009105682,0.6609713435173035,-0.0475774370133876,0.3703661262989044,0.6255604028701782,-0.0412488803267478,0.4058524668216705,0.6449078917503357,-0.0928455218672752,0.3552368283271789,0.6222500205039978,-0.0472013540565967,0.3782563209533691,0.6331779956817627,-0.1076076924800872,0.3394175171852112,0.6265242099761963,-0.0523228384554386,0.3493736386299133,0.6455744504928589,-0.1021574214100837,0.323970228433609,0.6382315754890442,-0.0566049516201019,0.3133927285671234,0.6609168648719788,-0.0933930724859237,3.470082299999376
