WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5619735717773438,0.416559636592865,0.0,0.545518159866333,0.4454010725021362,-0.0040827160701155,0.5052037239074707,0.509041965007782,-0.0241308398544788,0.5355826020240784,0.4462823569774627,-0.0259266477078199,0.5274633765220642,0.4910975992679596,-0.0505722388625144,0.5478876233100891,0.444524735212326,-0.0286001451313495,0.5499575734138489,0.495289146900177,-0.0511193126440048,0.5602791905403137,0.4427728354930877,-0.0302617773413658,0.5635098218917847,0.5014759302139282,-0.0474539101123809,0.5732365250587463,0.4431053400039673,-0.0315753035247325,0.586074948310852,0.4889685213565826,-0.0463162921369075,0.118904399999991
0.5632331967353821,0.4138562083244324,0.0,0.5453469753265381,0.4442062973976135,-0.0023610515054315,0.5053231120109558,0.5110923647880554,-0.0199667420238256,0.5357756018638611,0.4472653865814209,-0.0208941455930471,0.5292388796806335,0.4895242154598236,-0.0409887917339801,0.5474045276641846,0.4446171522140503,-0.0243007503449916,0.5501545071601868,0.4941262900829315,-0.041211050003767,0.5594467520713806,0.4422145485877991,-0.0268418192863464,0.5635746121406555,0.5004137754440308,-0.0391167774796485,0.572266697883606,0.4417822659015655,-0.0291894134134054,0.5857396721839905,0.4889701604843139,-0.0398275814950466,0.1631823999999966
0.5644921660423279,0.4110673666000366,0.0,0.5457212924957275,0.4430316686630249,-0.0023791650310158,0.5039896965026855,0.5115333795547485,-0.0181711856275796,0.5355566740036011,0.4474364221096039,-0.0178221799433231,0.5278294086456299,0.4906586408615112,-0.0362575389444828,0.5475398898124695,0.4442925453186035,-0.0210630297660827,0.5490244626998901,0.494422972202301,-0.0361800901591777,0.5601092576980591,0.4418117702007293,-0.0236240662634372,0.5632433295249939,0.5006858706474304,-0.0349816307425498,0.573478639125824,0.4417509138584137,-0.0260974951088428,0.5853263735771179,0.4892200827598572,-0.035592682659626,0.2144389999999987
0.5657941699028015,0.4086240530014038,0.0,0.5462619662284851,0.4417198598384857,-0.0024233812000602,0.5035120844841003,0.5122714638710022,-0.0186978615820407,0.5356468558311462,0.4469843804836273,-0.0190650708973407,0.5266861915588379,0.491289734840393,-0.0387943610548973,0.5473875999450684,0.4436459839344024,-0.0223113261163234,0.5485914945602417,0.4938180446624756,-0.0383385382592678,0.559782862663269,0.440976470708847,-0.0248357597738504,0.5622945427894592,0.5008048415184021,-0.0373654514551162,0.573287308216095,0.4407214224338531,-0.0272280927747488,0.5851150751113892,0.4889229834079742,-0.0376737788319587,0.2574067999999982
0.5665188431739807,0.4070212244987488,0.0,0.5467554926872253,0.4422046840190887,-0.0019881695043295,0.5020137429237366,0.512884259223938,-0.0163845773786306,0.5360273718833923,0.4475412964820862,-0.0167834181338548,0.5286570191383362,0.4897656142711639,-0.0344311147928237,0.5479207634925842,0.443281352519989,-0.0199084039777517,0.549392819404602,0.4935433566570282,-0.0334764048457145,0.5600619316101074,0.4399305582046509,-0.0224430933594703,0.562325119972229,0.5009540915489197,-0.0334417521953582,0.5731903910636902,0.4396770298480987,-0.0248691160231828,0.5842425227165222,0.48881396651268,-0.03419179469347,0.3101035999999908
0.5669840574264526,0.4060981869697571,0.0,0.547203779220581,0.441618263721466,-0.0014817661140114,0.5015988945960999,0.5128811001777649,-0.0150774475187063,0.5359890460968018,0.4479786157608032,-0.0138307381421327,0.5290313959121704,0.4871424436569214,-0.0296926405280828,0.5479890704154968,0.4440973997116089,-0.0172202009707689,0.5503098368644714,0.4927649796009063,-0.0293177515268325,0.5601359605789185,0.4407550096511841,-0.0201814901083707,0.5627846717834473,0.50143963098526,-0.0301816742867231,0.5731147527694702,0.4404843747615814,-0.0230830535292625,0.5849798321723938,0.4898567795753479,-0.0313264206051826,0.3604800999999895
0.567435085773468,0.4050914943218231,0.0,0.5469301342964172,0.4415320754051208,-0.0017806811956688,0.5012106895446777,0.5121060609817505,-0.0175724029541015,0.5363016724586487,0.4459802508354187,-0.0169144701212644,0.5282896757125854,0.4834140837192535,-0.0364544279873371,0.5478028059005737,0.4416725933551788,-0.0205167196691036,0.5487425327301025,0.489579826593399,-0.0371654517948627,0.5599998831748962,0.4385468363761902,-0.0234742891043424,0.5626843571662903,0.49991574883461,-0.0367960631847381,0.5731765627861023,0.438251793384552,-0.0262719765305519,0.5847471952438354,0.488862931728363,-0.037010483443737,0.4529040999999978
0.5687665343284607,0.4041227102279663,0.0,0.548167884349823,0.4425511062145233,-0.0017700493335723,0.5010777115821838,0.5129204988479614,-0.0147780366241931,0.5369908213615417,0.4465650022029876,-0.0140057187527418,0.5307449698448181,0.4757140278816223,-0.0297303702682256,0.5492250919342041,0.4413764178752899,-0.0170415099710226,0.5486224293708801,0.4873504638671875,-0.029912631958723,0.5613675117492676,0.4379361569881439,-0.0196049455553293,0.5622852444648743,0.4990455210208893,-0.0300283562391996,0.5739323496818542,0.4382760524749756,-0.0220969375222921,0.5844445824623108,0.4868724644184112,-0.0302214492112398,0.5010161999999951
0.5689696073532104,0.4043397307395935,0.0,0.5482297539710999,0.4438859820365906,-0.0011597259435802,0.5012927055358887,0.5133671164512634,-0.0139758344739675,0.5366841554641724,0.4467322826385498,-0.0135289998725056,0.5307451486587524,0.4763875901699066,-0.0297974795103073,0.5487972497940063,0.4415999054908752,-0.0170390158891677,0.5487939119338989,0.4871784150600433,-0.0307029858231544,0.5608680248260498,0.4384984970092773,-0.0200702343136072,0.5620602965354919,0.499418705701828,-0.0319548361003398,0.5733733177185059,0.4393891394138336,-0.0229439195245504,0.5844359397888184,0.488260805606842,-0.0322451442480087,0.5464547999999922
0.5691129565238953,0.4042505621910095,0.0,0.5484318733215332,0.4438622295856476,-0.0007446903036907,0.5009030103683472,0.5145659446716309,-0.013452767394483,0.5366693735122681,0.4473994970321655,-0.0128822177648544,0.5289408564567566,0.4790302813053131,-0.0286023169755935,0.5484858751296997,0.4418509006500244,-0.016676802188158,0.5473994612693787,0.4870479106903076,-0.0294122006744146,0.5604232549667358,0.4383520185947418,-0.0199927650392055,0.5618243217468262,0.4995071589946747,-0.0311136748641729,0.5730036497116089,0.4388717114925384,-0.0231583174318075,0.5842018127441406,0.4886001944541931,-0.032079417258501,0.6523202999999995
