WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4568518102169037,0.4748178720474243,0.0,0.4886629283428192,0.5110306143760681,0.0059464126825332,0.5598919987678528,0.5605683922767639,-0.0104672564193606,0.5099694132804871,0.5038295984268188,-0.0118947615846991,0.5295151472091675,0.5732560157775879,-0.0278476029634475,0.4928734898567199,0.5052825212478638,-0.0221000164747238,0.5092496871948242,0.5967352390289307,-0.0394262969493866,0.4747113287448883,0.5106604695320129,-0.0309333186596632,0.4905979037284851,0.6032487750053406,-0.0414484925568103,0.4566137790679931,0.519791841506958,-0.0391406342387199,0.4665953516960144,0.5985031723976135,-0.047589361667633,0.4734650999999985
0.4583211839199066,0.4760051369667053,0.0,0.4908593893051147,0.5100972056388855,0.0059913690201938,0.5614294409751892,0.5601942539215088,-0.0104117076843976,0.5118981003761292,0.5039842128753662,-0.0112143270671367,0.5298932790756226,0.5723345279693604,-0.0266601648181676,0.4947049617767334,0.5063616037368774,-0.0213487185537815,0.5116727352142334,0.5950501561164856,-0.0377500988543033,0.4763795733451843,0.5124689936637878,-0.0301420539617538,0.4936982691287994,0.6019418239593506,-0.0398377552628517,0.458359032869339,0.5219372510910034,-0.0383476912975311,0.4690380692481994,0.5988150835037231,-0.0461477041244506,0.5214277999999695
0.4650907218456268,0.497248888015747,0.0,0.4997245967388153,0.5211637616157532,0.0059034428559243,0.5705561637878418,0.5525045394897461,-0.0103503800928592,0.5202031135559082,0.5031436681747437,-0.0107548255473375,0.5529101490974426,0.571465015411377,-0.0261771101504564,0.5043409466743469,0.5102989673614502,-0.0210616737604141,0.5334056615829468,0.6032416224479675,-0.0372867360711097,0.4879145920276642,0.5220534801483154,-0.0301432628184556,0.5167641639709473,0.6118122935295105,-0.040113627910614,0.4718011021614074,0.5369372367858887,-0.0387130677700042,0.4927160441875458,0.6162046790122986,-0.0471594035625457,0.6795435999999881
0.4690355062484741,0.5085662007331848,0.0,0.5037546157836914,0.5168366432189941,0.0058257938362658,0.577028751373291,0.539272129535675,-0.0086970794945955,0.527271032333374,0.5048806667327881,-0.0097564263269305,0.5682974457740784,0.5639837980270386,-0.0225275810807943,0.5124346613883972,0.5169680118560791,-0.0192021001130342,0.5486242771148682,0.6122192740440369,-0.0324741043150424,0.4968627095222473,0.5343161225318909,-0.0273225996643304,0.5322076082229614,0.6262460947036743,-0.0337710045278072,0.4818671643733978,0.5533574819564819,-0.034933466464281,0.5122753977775574,0.6328267455101013,-0.0397602394223213,0.7315657000000328
0.4728084802627563,0.5131195783615112,0.0,0.5059120059013367,0.5144294500350952,0.0049749282188713,0.5789448618888855,0.5385403037071228,-0.0108045293018221,0.5313202738761902,0.5024946928024292,-0.01089334115386,0.5758991837501526,0.5564178824424744,-0.025265572592616,0.5179861187934875,0.5163577198982239,-0.0200637858361005,0.558548629283905,0.612371563911438,-0.0347463861107826,0.503589928150177,0.5354551672935486,-0.0279988218098878,0.541947603225708,0.6264689564704895,-0.0358733236789703,0.489452600479126,0.5559946894645691,-0.0354720167815685,0.5228238701820374,0.6328333616256714,-0.0414119623601436,0.7762965000000577
0.4872261583805084,0.5192970633506775,0.0,0.5153107047080994,0.5002211332321167,0.0027922561857849,0.5929216146469116,0.5011485815048218,-0.0101363090798258,0.546913743019104,0.487814724445343,-0.0126760993152856,0.6031216979026794,0.525494396686554,-0.0235803090035915,0.5382262468338013,0.5096650719642639,-0.019224390387535,0.5916022658348083,0.5868638753890991,-0.0283291526138782,0.5281213521957397,0.5348865985870361,-0.0247022416442632,0.5795802474021912,0.6087499260902405,-0.0289698541164398,0.5171003937721252,0.559576690196991,-0.0298190843313932,0.5606528520584106,0.6203517317771912,-0.0335279554128646,0.9302095000000464
0.5047128796577454,0.5124499201774597,0.0,0.5267553925514221,0.478693813085556,0.0045941122807562,0.5861741900444031,0.4492819309234619,-0.0048427111469209,0.5580609440803528,0.4542372822761535,-0.0089788762852549,0.6176353096961975,0.4607948064804077,-0.0194901078939437,0.5557388663291931,0.4771025478839874,-0.0153247201815247,0.6135146617889404,0.5251014828681946,-0.0229142569005489,0.5520936846733093,0.5049672722816467,-0.0206384044140577,0.606654942035675,0.5481071472167969,-0.0236863438040018,0.5475042462348938,0.5339708924293518,-0.0255833100527524,0.5938774347305298,0.5602448582649231,-0.0276021063327789,1.026049700000044
0.5187811851501465,0.4896597862243652,0.0,0.5288490056991577,0.4436281025409698,0.0072070653550326,0.5677158236503601,0.3831103444099426,0.0089532686397433,0.5581988096237183,0.4064501225948334,0.0014037619112059,0.6047565340995789,0.3779065310955047,0.0029595480300486,0.5648697018623352,0.4270603358745575,-0.0038595779333263,0.6108191013336182,0.4352069795131683,0.0014658591244369,0.5695447325706482,0.4519070386886596,-0.0084230219945311,0.6112562417984009,0.4567586779594421,-0.0038089964073151,0.5725033283233643,0.4781817495822906,-0.0126867787912487,0.6048010587692261,0.4759173989295959,-0.0097685977816581,1.183457800000042
0.5226093530654907,0.4683737456798553,0.0,0.5215699076652527,0.4252812266349792,0.0096087334677577,0.5406100749969482,0.352244108915329,0.0162959732115268,0.5509510636329651,0.3770877420902252,0.007079083006829,0.5870136022567749,0.3389769792556762,0.0141110438853502,0.560918927192688,0.3938167095184326,0.0014473201008513,0.5804784297943115,0.4031871557235718,0.0144623909145593,0.5684341192245483,0.4156800210475921,-0.0034917111042886,0.5802296996116638,0.4214340150356293,0.009552689269185,0.5732115507125854,0.4388580322265625,-0.008273160085082,0.5824196338653564,0.4399599432945251,0.0009128684760071,1.334491899999989
0.5220009684562683,0.4632160663604736,0.0,0.520982027053833,0.4211671948432922,0.0111249173060059,0.5355884432792664,0.342497706413269,0.0167485475540161,0.5501943230628967,0.3705784380435943,0.0070500378496944,0.5823726654052734,0.3383241593837738,0.0143472319468855,0.5595351457595825,0.3874784111976623,0.0004535790358204,0.5720296502113342,0.3997835218906402,0.0146777555346488,0.56710284948349,0.4099196791648865,-0.005246331449598,0.5748182535171509,0.4189034104347229,0.009424009360373,0.5722947716712952,0.4329615533351898,-0.0106095280498266,0.5759165287017822,0.4349178671836853,0.0005518188118003,1.3878634999999804
