WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2646962702274322,0.7326404452323914,0.0,0.2979642748832702,0.7829102277755737,-0.0110867200419306,0.3536087870597839,0.9453063011169434,-0.0432401448488235,0.2723506391048431,0.8484955430030823,-0.0367869548499584,0.2306470274925232,0.9457917809486388,-0.0554348900914192,0.2379629760980606,0.8490327000617981,-0.0387846864759922,0.1892942488193512,0.9686269164085388,-0.0588524676859378,0.2106332629919052,0.8480345010757446,-0.039373867213726,0.1488964557647705,0.9766850471496582,-0.056335799396038,0.1885100603103637,0.8461445569992065,-0.0403069444000721,0.1107018440961837,0.9374372363090516,-0.0534075610339641,0.4564707999998063
0.2687655985355377,0.7520670294761658,0.0,0.299846351146698,0.8003093004226685,-0.0117063457146286,0.3471287488937378,0.990309476852417,-0.0452498123049736,0.2829204797744751,0.8515255451202393,-0.0346285253763198,0.2565279304981231,0.9506883025169371,-0.0558331348001956,0.2495428770780563,0.8506948351860046,-0.0371341109275817,0.2149913758039474,0.971398651599884,-0.0638063848018646,0.2232287228107452,0.8482764363288879,-0.0381867922842502,0.1742067784070968,0.9725812673568726,-0.0547819249331951,0.2019066512584686,0.8456860184669495,-0.0399105884134769,0.137502908706665,0.942984938621521,-0.0513920560479164,0.5945424999999886
0.4270119369029999,0.4834653735160827,0.0,0.4116856455802917,0.4313667714595794,0.01863868907094,0.4361827969551086,0.3530898988246918,0.0400769859552383,0.4335919916629791,0.3286360204219818,0.0179027542471885,0.4653677344322204,0.2771332859992981,0.0340127199888229,0.4531305432319641,0.3385129272937774,0.0106161488220095,0.4568682312965393,0.3717199563980102,0.035070464015007,0.4689150750637054,0.3605448603630066,0.0048332153819501,0.4657342433929443,0.3894944190979004,0.0247418414801359,0.4805543720722198,0.386001318693161,-0.0002248105156468,0.4726335108280182,0.4118558168411255,0.0157522708177566,1.3777883000002475
0.4319313764572143,0.4780766367912292,0.0,0.4142017364501953,0.4329555034637451,0.0184990409761667,0.4205827116966247,0.3615969717502594,0.040593110024929,0.4337201416492462,0.3207654356956482,0.0167953167110681,0.465098887681961,0.2651622891426086,0.0366803407669067,0.4536046385765075,0.3291153311729431,0.0105949370190501,0.4581405520439148,0.3566130697727203,0.0375537499785423,0.4701988995075226,0.350335031747818,0.0063150278292596,0.464503139257431,0.3874132037162781,0.0274051185697317,0.4826937913894653,0.3759355545043945,0.0028189031872898,0.4716620445251465,0.4084067046642303,0.019723629578948,1.4171641000002635
0.4335241615772247,0.471401572227478,0.0,0.4160310924053192,0.4244656264781952,0.019069256260991,0.4216299951076507,0.3584496676921844,0.0449672639369964,0.4356096684932709,0.321761816740036,0.0172384791076183,0.4635836184024811,0.2533316612243652,0.0402980037033557,0.4557899534702301,0.3311837315559387,0.0121177872642874,0.4556037783622741,0.3623529374599457,0.0431834496557712,0.4720900058746338,0.3526117503643036,0.0090962527319788,0.464456707239151,0.3830407559871673,0.0328292064368724,0.4843566715717315,0.3773870468139648,0.0070989835076034,0.4745612442493438,0.4022596776485443,0.0265849102288484,1.4655502000005072
0.4397853016853332,0.4674205183982849,0.0,0.4205959737300873,0.4244874715805053,0.0212355125695467,0.4100434780120849,0.3614969849586487,0.0470464825630188,0.4394121468067169,0.3170819580554962,0.0207631289958953,0.4639440476894378,0.2464804947376251,0.0442430526018142,0.4585524499416351,0.3248405158519745,0.0143984928727149,0.4594495296478271,0.3561298847198486,0.0462631359696388,0.4742232263088226,0.3446969985961914,0.0101372608914971,0.466598629951477,0.3775218427181244,0.034245241433382,0.486253947019577,0.3683156073093414,0.0070564071647822,0.4764552414417267,0.397540420293808,0.0270157307386398,1.504704099999799
0.4415923058986664,0.4688872098922729,0.0,0.421369194984436,0.4260792732238769,0.0140159800648689,0.4111263751983642,0.3604092299938202,0.0304704401642084,0.4409583806991577,0.317698061466217,0.011937572620809,0.4661794602870941,0.2405619025230407,0.0290113184601068,0.461224228143692,0.3253301680088043,0.0079062860459089,0.4568546414375305,0.3569109439849853,0.0348211526870727,0.4774682521820068,0.3457883596420288,0.0055610034614801,0.4653882086277008,0.3760571181774139,0.0267427898943424,0.4891188442707062,0.3701627850532532,0.0037008137442171,0.4760224521160126,0.3942688405513763,0.0214143097400665,1.5941563000005772
0.4464335739612579,0.4643437564373016,0.0,0.4290187656879425,0.4218776822090149,0.0154656711965799,0.4081593751907348,0.3594118654727936,0.0301693063229322,0.4452682137489319,0.3172051906585693,0.0128651224076747,0.4684238731861114,0.236137181520462,0.0284350514411926,0.4644429981708526,0.3226775527000427,0.0078188143670558,0.4618349373340606,0.361178457736969,0.0343271568417549,0.4806283414363861,0.3427110910415649,0.0045243962667882,0.4701529741287231,0.3789374232292175,0.0259987581521272,0.4932091832160949,0.3665913641452789,0.0018189511029049,0.480700820684433,0.3971629440784454,0.0205655340105295,1.6865367000000333
0.4435215592384338,0.459202766418457,0.0,0.4275867640972137,0.4146552085876465,0.0155390566214919,0.4026351571083069,0.3529834449291229,0.0267280042171478,0.4436174631118774,0.3152566850185394,0.0117422984912991,0.4676480889320373,0.2351987808942794,0.0248562097549438,0.462103396654129,0.3211441338062286,0.0056221173144876,0.4638213515281677,0.3562883138656616,0.0298793446272611,0.4782006442546844,0.340613305568695,0.0011650137603282,0.4707097709178924,0.378102570772171,0.0220132153481245,0.4909883439540863,0.3640086352825165,-0.0028379464056342,0.4810986518859863,0.3954867720603943,0.0151134869083762,1.828281799999786
0.2649905383586883,0.6546382904052734,0.0,0.2907779812812805,0.6802302598953247,-0.0244589708745479,0.353037416934967,0.8096065521240234,-0.0784138664603233,0.2740333974361419,0.7344895601272583,-0.0634309500455856,0.2564596533775329,0.8127046823501587,-0.1067635342478752,0.2427736222743988,0.7340879440307617,-0.061946578323841,0.2081592679023742,0.8291892409324646,-0.1151990219950676,0.2190229147672653,0.7312159538269043,-0.0591106936335563,0.1608314216136932,0.8345800042152405,-0.1096657663583755,0.2014242112636566,0.7269220948219299,-0.0564008355140686,0.1374237388372421,0.8064372539520264,-0.0989098772406578,2.732582200000252
