WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3360794484615326,0.3791454434394836,0.0,0.3503837287425995,0.3726533651351928,-0.0078730769455432,0.3887308835983276,0.3546841442584991,-0.0333205386996269,0.3505651652812958,0.3121273815631866,-0.0177502334117889,0.3575015068054199,0.3492567241191864,-0.0387151800096035,0.3347375094890594,0.3146547079086303,-0.0212336536496877,0.3453079462051391,0.3631845116615295,-0.0356612689793109,0.321290373802185,0.3257662653923034,-0.0256248246878385,0.3325482010841369,0.3634967505931854,-0.0312596410512924,0.310646653175354,0.3412854969501495,-0.031141260638833,0.319992333650589,0.3701082170009613,-0.0344165302813053,0.2168733999988035
0.3337556719779968,0.3779202103614807,0.0,0.3495136499404907,0.3712466359138489,-0.0082876347005367,0.388498991727829,0.3541695475578308,-0.0353980399668216,0.3499314785003662,0.3101468682289123,-0.0194037780165672,0.3572843670845032,0.350499540567398,-0.0412427112460136,0.3341186642646789,0.3124231994152069,-0.022882180288434,0.3449832201004028,0.3624361753463745,-0.0380994491279125,0.320839375257492,0.3226243257522583,-0.027174811810255,0.3328783512115478,0.3644516766071319,-0.0330642722547054,0.3103245794773102,0.3366506099700928,-0.0326543264091014,0.3205660283565521,0.3700715601444244,-0.0355922877788543,0.2598127999990538
0.3337942063808441,0.3788953721523285,0.0,0.349307119846344,0.3720526397228241,-0.0067861964926123,0.3890957534313202,0.3540451824665069,-0.0330154635012149,0.3497972786426544,0.3082377910614013,-0.0179406683892011,0.3575561940670013,0.3474665880203247,-0.0376532599329948,0.3339742422103882,0.3104499280452728,-0.0220466293394565,0.3451021909713745,0.3606823682785034,-0.034459501504898,0.3204830586910248,0.3218966722488403,-0.0268226917833089,0.3325794041156769,0.363769918680191,-0.0312693752348423,0.3097667396068573,0.3377626240253448,-0.0326463319361209,0.3195576667785644,0.3700995147228241,-0.0348727814853191,0.3127645999993547
0.3357357680797577,0.3825000524520874,0.0,0.3503464460372925,0.3747543096542358,-0.0088936733081936,0.3894793391227722,0.3546488881111145,-0.0365390107035636,0.350760668516159,0.3119159042835235,-0.0192463099956512,0.3576433360576629,0.3480681777000427,-0.0421943329274654,0.3346923291683197,0.314433604478836,-0.0226950384676456,0.3456316888332367,0.3624255359172821,-0.039074745029211,0.321161150932312,0.3255534172058105,-0.0272126402705907,0.3330337107181549,0.3638446927070617,-0.0340783894062042,0.310435950756073,0.3409468233585357,-0.0329642407596111,0.3202806711196899,0.3705544471740722,-0.0370883755385875,0.4127200999992055
0.3336364030838012,0.3794569969177246,0.0,0.3496582508087158,0.3724803030490875,-0.0072010955773293,0.388446033000946,0.3527114987373352,-0.0339596085250377,0.3500668704509735,0.3089405000209808,-0.0184149630367755,0.3573879599571228,0.3491517305374145,-0.0388138145208358,0.3340026438236236,0.3105463981628418,-0.0224556270986795,0.3448944687843323,0.3625819385051727,-0.0361893847584724,0.3205402195453644,0.3214556276798248,-0.027159770950675,0.3320994973182678,0.3645913600921631,-0.0324899926781654,0.3099218606948852,0.3368099927902221,-0.0329811945557594,0.3196707665920257,0.372877299785614,-0.0355415269732475,0.4563483000001724
0.3346551656723022,0.3823628425598144,0.0,0.3503292798995971,0.3739908933639526,-0.0060391924344003,0.3883618414402008,0.3537411987781524,-0.0309338923543691,0.3501545190811157,0.3090968430042267,-0.015106706880033,0.3576536178588867,0.3502491414546966,-0.0334069319069385,0.3344803750514984,0.3112723231315613,-0.0194561667740345,0.3454284965991974,0.3612051606178283,-0.0303773116320371,0.3210695385932922,0.3229448497295379,-0.0246066562831401,0.3327260017395019,0.3650622367858886,-0.027922935783863,0.3101949095726013,0.3389932811260223,-0.0308271441608667,0.3197053074836731,0.3729699254035949,-0.0317587405443191,0.5071783999992476
0.3344274461269378,0.3793979585170746,0.0,0.3497729003429413,0.3716165721416473,-0.0071115493774414,0.3893283605575561,0.3549149334430694,-0.0336573608219623,0.3503997921943664,0.3081481754779815,-0.0178186781704425,0.3571194410324096,0.3509533703327179,-0.0372895561158657,0.3342994451522827,0.3101425468921661,-0.0217720828950405,0.3452413380146026,0.362603485584259,-0.0337122045457363,0.3207316100597381,0.3213061392307281,-0.0264516808092594,0.3326750099658966,0.3647079765796661,-0.0306287910789251,0.3100662529468536,0.3365048766136169,-0.0322442799806594,0.3199669122695923,0.3729656636714935,-0.0338521488010883,0.5560084999997343
0.3342635929584503,0.3811982572078705,0.0,0.3491526544094085,0.3740488886833191,-0.0083746649324893,0.3887881636619568,0.354441225528717,-0.0354317612946033,0.3498097360134125,0.3125665187835693,-0.0193407032638788,0.3570836782455444,0.3494443297386169,-0.041041150689125,0.3340558707714081,0.3147674202919006,-0.0226959586143493,0.3453803658485412,0.3649441003799438,-0.0380839332938194,0.3208196461200714,0.3254827558994293,-0.0269158259034156,0.3332253992557525,0.3658262193202972,-0.0336353480815887,0.3103891015052795,0.3403924405574798,-0.0322602428495883,0.3196714222431183,0.3715763390064239,-0.0364322736859321,0.6565573999996559
0.3348425328731537,0.380079448223114,0.0,0.3501720130443573,0.3738109171390533,-0.0076164389029145,0.3893032371997833,0.3546194434165954,-0.0337103679776191,0.3503904044628143,0.310057669878006,-0.0180771648883819,0.3577277660369873,0.3506362438201904,-0.0387094356119632,0.3343843221664428,0.31221804022789,-0.0217320155352354,0.3456760346889496,0.3629312217235565,-0.0357053540647029,0.3209733963012695,0.3236134052276611,-0.0261974409222602,0.3334443569183349,0.3646870851516723,-0.0319735519587993,0.3104411363601684,0.3395164906978607,-0.0317681357264518,0.3202871680259704,0.3714886903762817,-0.0350260473787784,0.7135308999986592
0.3348981440067291,0.3818477988243103,0.0,0.3496573865413666,0.373657613992691,-0.0071300431154668,0.3884871900081634,0.3546006679534912,-0.0326825268566608,0.3500408828258514,0.310558021068573,-0.0169836524873971,0.3569660782814026,0.3510981500148773,-0.0366233475506305,0.3341536819934845,0.3132656514644623,-0.0207456313073635,0.3453786075115204,0.36457160115242,-0.0337149575352668,0.3208432197570801,0.3248101770877838,-0.0253331307321786,0.3326749503612518,0.3659346997737884,-0.0300048477947711,0.3102807700634002,0.3403913676738739,-0.0310108065605163,0.3200190365314483,0.371935486793518,-0.0333725623786449,0.7628317999988212
