WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6525541543960571,0.65529865026474,0.0,0.6397598385810852,0.6312595009803772,-0.0114330854266881,0.6652421951293945,0.5986567735671997,-0.0246257744729518,0.6494699120521545,0.5639897584915161,-0.0106413569301366,0.646785318851471,0.5806617736816406,-0.021574642509222,0.6615886688232422,0.574213445186615,-0.0099409576505422,0.6565073728561401,0.5921328663825989,-0.014399622566998,0.6709423661231995,0.5864281058311462,-0.0113291861489415,0.6629189252853394,0.6048849821090698,-0.0121496450155973,0.6784935593605042,0.6016167998313904,-0.0142243858426809,0.6711999773979187,0.6153445243835449,-0.0117828883230686,1.6489657000001898
0.6519519090652466,0.652580738067627,0.0,0.6405856609344482,0.6274598836898804,-0.0094474833458662,0.6690870523452759,0.5991432070732117,-0.0222801957279443,0.6517009735107422,0.5669125318527222,-0.0061571444384753,0.6507748961448669,0.5793924331665039,-0.0179260186851024,0.6634723544120789,0.5768450498580933,-0.0063897557556629,0.6581974029541016,0.5951090455055237,-0.0135571928694844,0.6726240515708923,0.5896096229553223,-0.0087402323260903,0.6652624011039734,0.6064808964729309,-0.0106773562729358,0.6800013184547424,0.6047972440719604,-0.0124897649511694,0.6722663044929504,0.6147066950798035,-0.0107147516682744,1.7597504000004849
0.6523907780647278,0.6413002610206604,0.0,0.6402586698532104,0.6210060119628906,-0.0098360627889633,0.6682945489883423,0.5882645845413208,-0.0255935229361057,0.6512949466705322,0.5522381663322449,-0.0068933982402086,0.6526339054107666,0.568511426448822,-0.0221889615058898,0.6635298728942871,0.5605316758155823,-0.0077520268969237,0.6600004434585571,0.5800958871841431,-0.0205176156014204,0.6731442809104919,0.5724751353263855,-0.0107104927301406,0.6680933833122253,0.5893508791923523,-0.0148873897269368,0.6811419129371643,0.5881819128990173,-0.0151724750176072,0.6761142611503601,0.5975729823112488,-0.0156899373978376,1.8880650999999489
0.6539905071258545,0.659156322479248,0.0,0.6438287496566772,0.6337713599205017,-0.0108017455786466,0.671832263469696,0.6053922176361084,-0.0232116002589464,0.6530457139015198,0.5678368210792542,-0.0078794611617922,0.6528902053833008,0.5818489789962769,-0.0190765280276536,0.6645004749298096,0.5774978995323181,-0.0072199092246592,0.662165641784668,0.592714250087738,-0.0133777474984526,0.6733239889144897,0.589023768901825,-0.0086450660601258,0.6684325337409973,0.6043442487716675,-0.0101033616811037,0.6802419424057007,0.6043877601623535,-0.0115854013711214,0.6744951009750366,0.6134701371192932,-0.0094794509932398,2.296001900000192
0.6520559787750244,0.6609889268875122,0.0,0.6407417058944702,0.6376839876174927,-0.011019043624401,0.6694194078445435,0.6149693131446838,-0.0261271614581346,0.6534262895584106,0.5715415477752686,-0.0093008670955896,0.651214063167572,0.5906714797019958,-0.0213047843426466,0.6656346321105957,0.5825343728065491,-0.0086745219305157,0.6597833037376404,0.6038938760757446,-0.0138673624023795,0.6751061081886292,0.5964310765266418,-0.010173593647778,0.6667850017547607,0.615757942199707,-0.0111710904166102,0.6824937462806702,0.6126022338867188,-0.0131671149283647,0.6741805672645569,0.623559832572937,-0.0111677860841155,2.407274700000926
0.6516047120094299,0.6583532094955444,0.0,0.6401112079620361,0.636044979095459,-0.0105847418308258,0.667632520198822,0.6105722784996033,-0.0246484391391277,0.6513311862945557,0.5731813907623291,-0.0093638906255364,0.6491233706474304,0.5894867181777954,-0.0204407926648855,0.663192093372345,0.5836763978004456,-0.0088876597583293,0.6581340432167053,0.603134036064148,-0.0138774029910564,0.672832190990448,0.5968399047851562,-0.0104601522907614,0.6650009155273438,0.6151373386383057,-0.0107161654159426,0.6803190112113953,0.6125571131706238,-0.0134483622387051,0.6724882125854492,0.6222807168960571,-0.0107160564512014,2.4700102000006154
0.6533347964286804,0.6445333361625671,0.0,0.641940712928772,0.6282429099082947,-0.0136855691671371,0.6669267416000366,0.5882033109664917,-0.0330461598932743,0.6532158851623535,0.5604108572006226,-0.0084536746144294,0.6676528453826904,0.5452136397361755,-0.0323771573603153,0.665195882320404,0.566017746925354,-0.0070316549390554,0.6774935722351074,0.5572116374969482,-0.0334031768143177,0.6738319396972656,0.5756936073303223,-0.0078386981040239,0.685608446598053,0.5616896152496338,-0.0271135196089744,0.6802282929420471,0.5897260308265686,-0.0102007985115051,0.6978565454483032,0.5619664192199707,-0.0254878792911767,2.593548599999849
0.6554582715034485,0.6318202018737793,0.0,0.6435829401016235,0.6205840110778809,-0.011135458946228,0.6447888016700745,0.5734096765518188,-0.0300608556717634,0.6539194583892822,0.5493713021278381,-0.0097821690142154,0.6695435047149658,0.4781262278556824,-0.0270682834088802,0.6663855910301208,0.5506693720817566,-0.0100255860015749,0.6867435574531555,0.4777770638465881,-0.0265668798238039,0.675835907459259,0.5593693256378174,-0.0117925377562642,0.6962325572967529,0.4909652471542358,-0.0280512608587741,0.6838369369506836,0.5747073888778687,-0.0147897470742464,0.7016423940658569,0.5199916362762451,-0.0274961162358522,2.7034254999998666
0.6550439596176147,0.6338812112808228,0.0,0.6438928842544556,0.6220385432243347,-0.0137366661801934,0.6485983729362488,0.5773497223854065,-0.0350724905729293,0.655123770236969,0.5489386916160583,-0.0112219601869583,0.6724225878715515,0.4825959503650665,-0.029395367950201,0.6675437092781067,0.5502040982246399,-0.0101716890931129,0.6889768242835999,0.4792893826961517,-0.0274362191557884,0.6768636107444763,0.559378445148468,-0.0108868032693862,0.6977558732032776,0.4938085079193115,-0.0274787452071905,0.6846430897712708,0.5754984617233276,-0.0130883641541004,0.7028582692146301,0.5233321189880371,-0.0260437838733196,2.765583800000968
0.655085563659668,0.6444609761238098,0.0,0.6442380547523499,0.6298511028289795,-0.0163438245654106,0.6533251404762268,0.5820271968841553,-0.0393999032676219,0.6549225449562073,0.5546180009841919,-0.0081335548311471,0.6733179688453674,0.4997132420539856,-0.0337144136428833,0.6675453782081604,0.5586201548576355,-0.0058773639611899,0.6867215633392334,0.509405255317688,-0.0354952625930309,0.6765329837799072,0.5675219893455505,-0.0059155449271202,0.6946069002151489,0.5178263783454895,-0.0300327558070421,0.6839574575424194,0.5828408002853394,-0.0077810697257518,0.6991584897041321,0.5427424907684326,-0.0250964667648077,2.828632300001118
