WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3495803773403168,0.2382098585367202,0.0,0.3530983328819275,0.217278778553009,0.0068351603113114,0.3680860996246338,0.185897558927536,0.0072189341299235,0.3783397972583771,0.1977681070566177,0.0031878172885626,0.4126264452934265,0.1775048375129699,0.0017205569893121,0.3820137083530426,0.2085423469543457,-0.0023384655360132,0.4220092296600342,0.1895980834960937,-0.0028258394449949,0.3838430047035217,0.2227282524108886,-0.0073742633685469,0.4220493137836456,0.2116789519786834,-0.008426085114479,0.3834788203239441,0.2384677231311798,-0.0120121352374553,0.4137150049209595,0.2354711592197418,-0.013543059118092,0.7790838999999323
0.3482756912708282,0.240172877907753,0.0,0.3503264188766479,0.2201469391584396,0.0053080115467309,0.3641959130764007,0.1859581023454666,0.0036647734232246,0.3779775500297546,0.2002196013927459,0.0025336167309433,0.4113978743553161,0.1764730513095855,0.0001097294298233,0.3821274638175964,0.2104830741882324,-0.0024836868979036,0.4210880100727081,0.1886072903871536,-0.0038290140219032,0.384119838476181,0.2240611612796783,-0.0071949595585465,0.4218048453330993,0.211557388305664,-0.0092373313382267,0.3837001025676727,0.2392328530550003,-0.0116616347804665,0.4138056337833404,0.2355379909276962,-0.0139270145446062,0.8324969000000237
0.347284585237503,0.2419352978467941,0.0,0.3490281701087951,0.2209841907024383,0.0055509372614324,0.3640442788600921,0.1866636276245117,0.0044928500428795,0.3771011233329773,0.2003018856048584,0.0022228327579796,0.4119340777397156,0.1762220859527588,0.0005951891653239,0.3814339637756347,0.2107580453157425,-0.0027040368877351,0.4212267696857452,0.1889619678258896,-0.003238980891183,0.3834515213966369,0.2242599427700042,-0.0072235167026519,0.4220108985900879,0.2105432450771331,-0.008889845572412,0.3829762041568756,0.2393258959054947,-0.0114435730502009,0.4136355817317962,0.2369975447654724,-0.013390420936048,0.879901000000018
0.3467017710208893,0.2423015534877777,0.0,0.3488036096096039,0.2207483202219009,0.0065981284715235,0.3652320206165313,0.1868796795606613,0.0074418899603188,0.3770784139633178,0.2007843106985092,0.0029525200370699,0.4114404022693634,0.1768960952758789,0.0027129140216857,0.381464809179306,0.2112093120813369,-0.0022891161497682,0.4215629994869232,0.1884503066539764,-0.0017085304716601,0.3835565745830536,0.2244863808155059,-0.0070364796556532,0.4223105609416961,0.2116546332836151,-0.0075788618996739,0.3829991817474365,0.2393278628587722,-0.0113958790898323,0.414039134979248,0.2364290058612823,-0.0124980844557285,0.9318786999999702
0.3456988334655761,0.242534652352333,0.0,0.3496123552322387,0.2190826535224914,0.0074020102620124,0.3685720860958099,0.1856306195259094,0.0087514678016304,0.3770157992839813,0.200630784034729,0.0034488015808165,0.4125984311103821,0.1780154258012771,0.0028021389152854,0.3807720839977264,0.2108161002397537,-0.0023765792138874,0.4223499596118927,0.1888223588466644,-0.0021541060414165,0.3827045857906341,0.2240247130393982,-0.0076478719711303,0.4225794672966003,0.2112830579280853,-0.0080409757792949,0.382250428199768,0.2388596683740615,-0.0125091494992375,0.4141275584697723,0.2364739775657653,-0.0133898584172129,0.9788619999999356
0.3427794575691223,0.23941271007061,0.0,0.3551924228668213,0.2184420377016067,0.0075938324443995,0.3887021839618683,0.2052658349275589,0.0061878338456153,0.3770759999752044,0.2025712728500366,0.0031413054093718,0.4164350032806396,0.1851561516523361,-0.0013701745774596,0.3785584270954132,0.209662988781929,-0.0039063049480319,0.4211409091949463,0.1881341785192489,-0.0076974523253738,0.3783540427684784,0.2213140577077865,-0.0106055364012718,0.4204290211200714,0.2072323709726333,-0.0144943036139011,0.3765616118907928,0.2366853952407837,-0.0168691352009773,0.4083465933799743,0.2324894666671753,-0.0195230226963758,1.0801535999999032
0.3494461178779602,0.2676694393157959,0.0,0.3489925265312195,0.2433865219354629,0.0040236255154013,0.3644570410251617,0.2033619433641433,0.0024456547107547,0.3776539266109466,0.2166400551795959,0.0014700641622766,0.4113173186779022,0.1889337450265884,1.0796804417623209e-05,0.3828170895576477,0.227679044008255,-0.0027437922544777,0.4227479696273803,0.1996757686138153,-0.0035848470870405,0.3856875002384186,0.2413418442010879,-0.006714744027704,0.4233300685882568,0.2215841710567474,-0.009022457525134,0.3859443962574005,0.2566975653171539,-0.0105512468144297,0.4172461628913879,0.2485821098089218,-0.013413306325674,2.812444899999946
0.3493601381778717,0.2679663896560669,0.0,0.3488784730434418,0.2439725548028946,0.0031843204051256,0.3634086847305298,0.2014923244714737,6.633341399719939e-06,0.3776375949382782,0.2157447040081024,0.0002923432912211,0.4116392433643341,0.1869057118892669,-0.0022426529321819,0.3828465044498443,0.2268059700727462,-0.0037441949825733,0.4224476218223572,0.1995066404342651,-0.0055401562713086,0.385452926158905,0.240633487701416,-0.0075752134434878,0.422289103269577,0.2203525006771087,-0.0104081081226468,0.3854791224002838,0.2563754916191101,-0.0113389575853943,0.4166557490825653,0.2467732280492782,-0.0145340645685791,2.866469999999936
0.3480322360992431,0.2677639126777649,0.0,0.3478027880191803,0.2430191040039062,0.0041673020459711,0.3625323176383972,0.2021380364894867,0.0024989799130707,0.3762341439723968,0.2151557654142379,0.0012773623457178,0.410267025232315,0.1875355839729309,0.0001372358674416,0.3819541931152344,0.2256480455398559,-0.0031339039560407,0.4216732978820801,0.1974173337221145,-0.003575786948204,0.3851003646850586,0.2393848598003387,-0.0072745042853057,0.4221132397651672,0.2196567058563232,-0.0087998518720269,0.3853819668292999,0.2554248869419098,-0.0113049149513244,0.416357547044754,0.2455877214670181,-0.0134205752983689,2.920312499999909
0.3481115102767944,0.270025223493576,0.0,0.347013384103775,0.2457864731550216,0.0017744975630193,0.3619808554649353,0.2025976777076721,-0.001949556870386,0.3765794932842254,0.2161535024642944,0.0001330556260654,0.409972220659256,0.187813863158226,-0.0021488615311682,0.3827435970306396,0.2272276431322097,-0.0031978674232959,0.4218438863754272,0.1997592151165008,-0.0047726645134389,0.3857987821102142,0.2408374100923538,-0.0065260902047157,0.4217853248119354,0.2193746864795684,-0.0095286844298243,0.3859089314937591,0.2563336491584778,-0.0099364630877971,0.4161278903484344,0.2449924647808075,-0.0131129510700702,2.9716516000000865
