WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5276145935058594,0.3950969278812408,0.0,0.502375602722168,0.4276321828365326,0.0013751641381531,0.4513560831546783,0.502064049243927,-0.0190518666058778,0.4857476651668548,0.4101669788360595,-0.017435448244214,0.4684978723526001,0.4563590884208679,-0.0374825112521648,0.4994229972362518,0.4070376753807068,-0.0241709761321544,0.4844008982181549,0.4583939909934997,-0.0393225885927677,0.513835072517395,0.4112746715545654,-0.0300086010247468,0.4953765273094177,0.4551461040973663,-0.0387642420828342,0.5276166796684265,0.42085862159729,-0.0354852937161922,0.5150384902954102,0.4506192803382873,-0.0420806854963302,0.4838710999993054
0.526872992515564,0.3975150883197784,0.0,0.5026594400405884,0.4303831160068512,-0.0001196458179038,0.4502661228179931,0.5022510886192322,-0.0223925057798624,0.4864272177219391,0.4102909564971924,-0.0198904294520616,0.465446263551712,0.4532575607299804,-0.0437579490244388,0.4993833005428314,0.4087303280830383,-0.025694565847516,0.4836769104003906,0.4613913595676422,-0.0439311228692531,0.512991189956665,0.4141145944595337,-0.0306677650660276,0.4963330924510956,0.4562307298183441,-0.0421381033957004,0.5264962911605835,0.4252433180809021,-0.0353312194347381,0.514949381351471,0.4515430331230163,-0.0441354513168334,0.5312551000006351
0.5282498002052307,0.3982874453067779,0.0,0.5035741329193115,0.430325448513031,0.0011848979629576,0.4505733549594879,0.5019363760948181,-0.0206129066646099,0.4851058423519134,0.4110407531261444,-0.0186189319938421,0.4661528170108795,0.4562312066555023,-0.0418670400977134,0.4980232715606689,0.4078294038772583,-0.025394519791007,0.4828027784824371,0.4614828526973724,-0.0438336543738842,0.5121996402740479,0.4122584164142608,-0.0312837436795234,0.493381917476654,0.4550919532775879,-0.0433260351419448,0.5265769362449646,0.4222526252269745,-0.0367316640913486,0.5139378309249878,0.448050320148468,-0.0459298118948936,0.5867441000009421
0.5274844765663147,0.3946749866008758,0.0,0.5030807852745056,0.4268834590911865,-0.0006832390208728,0.4493774473667145,0.50048828125,-0.0240905061364173,0.4854950606822967,0.4096811711788177,-0.0207216143608093,0.4658848941326141,0.4538823366165161,-0.0456593371927738,0.4992440938949585,0.4072189629077911,-0.0267391111701726,0.4825165569782257,0.4612637758255005,-0.0470944382250309,0.5136486291885376,0.4121322631835937,-0.0319849029183387,0.4960417747497558,0.4528940320014953,-0.0444300733506679,0.5276029109954834,0.4223300516605377,-0.036932747811079,0.5154947638511658,0.4452809393405914,-0.0463018007576465,0.6325641999992513
0.5264105796813965,0.3980286717414856,0.0,0.5017271041870117,0.4291274845600128,-0.0009938816074281,0.4505225718021393,0.5020521879196167,-0.0256178639829158,0.4841595292091369,0.4090906381607055,-0.0237935855984687,0.4646552205085754,0.4530693292617798,-0.0496019534766674,0.4977150559425354,0.4079441428184509,-0.0296470019966363,0.4821266829967499,0.4607995748519897,-0.0497396178543567,0.5122199058532715,0.4135137796401977,-0.0345480479300022,0.4960207343101501,0.4551185071468353,-0.0466171503067016,0.5263720750808716,0.4245997369289398,-0.0391227938234806,0.5161933302879333,0.4492319822311401,-0.0481486469507217,0.6860276999996131
0.528235137462616,0.3946689963340759,0.0,0.5033800005912781,0.4265322983264923,-0.0013145562261343,0.4512549936771393,0.4982492327690124,-0.0257965195924043,0.4874607622623443,0.4061173796653747,-0.0238634441047906,0.4669620394706726,0.4514825940132141,-0.0509974546730518,0.5012942552566528,0.4053530693054199,-0.0295693110674619,0.4844738841056824,0.4531340003013611,-0.0508523918688297,0.5155313014984131,0.4121641814708709,-0.0344090238213539,0.4954255223274231,0.4490613937377929,-0.0485213883221149,0.5292161703109741,0.4249498844146728,-0.0389213189482688,0.5147989392280579,0.4440414905548095,-0.0498492121696472,0.7352713000000222
0.5263969898223877,0.3964823186397552,0.0,0.5022888779640198,0.4267618358135223,-0.0002317458565812,0.4503466784954071,0.5000200867652893,-0.026082606986165,0.4839461147785187,0.407383918762207,-0.0246875695884227,0.4661752581596374,0.456332802772522,-0.0509269386529922,0.4977976977825165,0.4045771360397339,-0.0314669646322727,0.4865545034408569,0.457217276096344,-0.0514345318078994,0.5126754641532898,0.4088305830955505,-0.0372569002211093,0.4979555904865265,0.4513914287090301,-0.0487155988812446,0.5270845890045166,0.4180803596973419,-0.0426646992564201,0.5160987377166748,0.4460661113262176,-0.0517175421118736,0.7904617999993206
0.5283673405647278,0.3930732011795044,0.0,0.503623902797699,0.4244787991046905,-0.0008562878938391,0.4510209560394287,0.4980533421039581,-0.026166645810008,0.4849458932876587,0.4062785804271698,-0.0250215213745832,0.4659862816333771,0.452703446149826,-0.0546522922813892,0.4989127218723297,0.4037700891494751,-0.0314045883715152,0.4840245246887207,0.4549940228462219,-0.0551138557493686,0.5137811303138733,0.4090271592140198,-0.0369285605847835,0.4942511320114136,0.4493521749973297,-0.0523403659462928,0.5283993482589722,0.4204159080982208,-0.0420229397714138,0.5141242742538452,0.4433234333992004,-0.0538873039186,0.8376817999997002
0.5277479887008667,0.3959746658802032,0.0,0.5031237602233887,0.4269163310527801,-0.0004253340011928,0.4513110518455505,0.4985797107219696,-0.0256272293627262,0.4842390120029449,0.4059880673885345,-0.0232588965445756,0.4668255448341369,0.4519018828868866,-0.0502821803092956,0.4979686737060547,0.4034907221794128,-0.0297506656497716,0.4840681850910187,0.4589307606220245,-0.0510654672980308,0.5128702521324158,0.4084722697734833,-0.0353529602289199,0.4960797429084778,0.4544928669929504,-0.0483718030154705,0.5274374485015869,0.4189608097076416,-0.0405554734170436,0.5160531401634216,0.4457133412361145,-0.050243504345417,0.8913441000004241
0.5302214026451111,0.3958897888660431,0.0,0.5064967274665833,0.429667592048645,-0.0020801511127501,0.4531169831752777,0.499355286359787,-0.0303003471344709,0.4858872592449188,0.4073158800601959,-0.0288980696350336,0.4678065776824951,0.4545054137706756,-0.062351293861866,0.4993456900119781,0.4041092693805694,-0.0353985056281089,0.4860320389270782,0.4571320414543152,-0.0632384642958641,0.5140790939331055,0.4089761078357696,-0.0410820692777633,0.4967400133609772,0.4522937536239624,-0.0608941167593002,0.5287131667137146,0.4200100004673004,-0.0463095307350158,0.517035186290741,0.4410391747951507,-0.0626476034522056,1.0936602000001583
0.5312466025352478,0.3963644802570343,0.0,0.5071660280227661,0.4256224632263183,-0.0008706118678674,0.4544976353645324,0.498029500246048,-0.0269788783043622,0.4860749840736389,0.4093474149703979,-0.0232391022145748,0.469644695520401,0.4531193673610687,-0.0504633709788322,0.500824511051178,0.4048245549201965,-0.0302461609244346,0.4879804253578186,0.4523782730102539,-0.0531202740967273,0.5167989730834961,0.408128023147583,-0.0365377552807331,0.4996759295463562,0.4490095973014831,-0.0498028807342052,0.5321253538131714,0.4165076613426208,-0.0424936525523662,0.5187104344367981,0.441347062587738,-0.0523126721382141,1.1987910000007105
0.5300441980361938,0.3968473672866821,0.0,0.5065562725067139,0.4252420663833618,-0.0016424577916041,0.4543822705745697,0.498372882604599,-0.0294348448514938,0.4871187508106231,0.4097474813461303,-0.0261086616665124,0.4712525308132171,0.4541375339031219,-0.0537710562348365,0.5018945336341858,0.4047334790229797,-0.032509945333004,0.4903151988983154,0.4582280814647674,-0.0537826716899871,0.5176759958267212,0.4076786637306213,-0.0380940772593021,0.5019561052322388,0.4510329067707062,-0.0493241287767887,0.5326377153396606,0.4161998033523559,-0.0433951504528522,0.5179500579833984,0.4437099993228912,-0.0522661060094833,1.246967200000654
0.530820369720459,0.3968461751937866,0.0,0.5066109895706177,0.4245152771472931,-0.0014507115120068,0.4548651576042175,0.4997153580188751,-0.0283854342997074,0.4878952801227569,0.4079784452915191,-0.0258214715868234,0.4705586433410644,0.4534186422824859,-0.0540761724114418,0.5024946331977844,0.4050368964672088,-0.032248567789793,0.4908008575439453,0.4544859528541565,-0.0542719438672065,0.5180794596672058,0.4097491800785064,-0.037870917469263,0.5016236305236816,0.4517227709293365,-0.0505807697772979,0.5329752564430237,0.4199006259441376,-0.0431304164230823,0.5199963450431824,0.4456042945384979,-0.0529506132006645,1.303234499999235
