WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3552707731723785,0.5108980536460876,0.0,0.3684256374835968,0.5339222550392151,-0.0014924401184543,0.3864868581295013,0.6088670492172241,-0.0116777094081044,0.3661758601665497,0.5562641620635986,-0.0135386288166046,0.359127938747406,0.6039249300956726,-0.0208751372992992,0.354396104812622,0.5533531308174133,-0.0160263534635305,0.3388451635837555,0.6151318550109863,-0.0248757097870111,0.3441930115222931,0.5494747161865234,-0.0176634788513183,0.3268587589263916,0.6089903712272644,-0.0232614520937204,0.3356062471866607,0.5454291105270386,-0.0191763471812009,0.3181887567043304,0.5991528034210205,-0.024734066799283,0.1617592999999715
0.3561212122440338,0.5125401020050049,0.0,0.369581013917923,0.5357282161712646,-0.0010136540513485,0.3866338729858398,0.6086631417274475,-0.0099689830094575,0.3661621510982513,0.559062659740448,-0.0106884753331542,0.3582155406475067,0.6053252816200256,-0.0176323391497135,0.3542907238006592,0.5559253692626953,-0.0135388327762484,0.3391460478305816,0.6151720285415649,-0.02159034460783,0.344104528427124,0.5516769289970398,-0.0158137809485197,0.3269666135311126,0.608913242816925,-0.0215599443763494,0.3356783390045166,0.5466669797897339,-0.0180206857621669,0.3185440897941589,0.5987016558647156,-0.0238527487963438,0.2200424000000111
0.3561136126518249,0.5121488571166992,0.0,0.3693061172962188,0.5349527597427368,-0.0009710734011605,0.3867829740047455,0.6082026362419128,-0.0105327805504202,0.3676755726337433,0.5560362935066223,-0.0128572406247258,0.3599776327610016,0.6030297875404358,-0.0197238475084304,0.3557982444763183,0.553068220615387,-0.015770323574543,0.3398050367832184,0.6132678389549255,-0.0237774290144443,0.3454189300537109,0.549033522605896,-0.0178293548524379,0.3273374438285827,0.6079710125923157,-0.022782701998949,0.3366424739360809,0.544489860534668,-0.0197724383324384,0.3191143274307251,0.597292959690094,-0.0249262992292642,0.2674648999999931
0.3559623956680298,0.5119813084602356,0.0,0.3693638443946838,0.5347471237182617,-0.0008477698429487,0.3869349360466003,0.6085453629493713,-0.0095180114731192,0.3661677241325378,0.5581070780754089,-0.0112877655774354,0.3602689504623413,0.6061052680015564,-0.0163548830896615,0.3543409705162048,0.5551828145980835,-0.0139773525297641,0.339198499917984,0.6162033081054688,-0.0193169601261615,0.3441002666950226,0.5509929656982422,-0.015990674495697,0.3270258903503418,0.6110416650772095,-0.0197473410516977,0.3357402980327606,0.5463728904724121,-0.0178755298256874,0.3191544115543365,0.5997511744499207,-0.0219969172030687,0.3206208999999944
0.3559908866882324,0.512547492980957,0.0,0.3696326911449432,0.5348523259162903,-0.0015762825496494,0.3872082233428955,0.6098539233207703,-0.0118382321670651,0.366963654756546,0.5572303533554077,-0.0132769662886857,0.3587370812892914,0.6050922274589539,-0.0207901895046234,0.3550702333450317,0.5539596080780029,-0.0159553550183773,0.3400301933288574,0.6136835813522339,-0.0248360130935907,0.3448976278305053,0.5497099161148071,-0.0178915690630674,0.3277009725570678,0.6074135303497314,-0.0243664029985666,0.3365019261837005,0.5452530980110168,-0.0197185836732387,0.3182767033576965,0.5990599989891052,-0.0267163217067718,0.365643700000021
0.3560713231563568,0.5122838020324707,0.0,0.3695607185363769,0.5354662537574768,0.000233114536968,0.3872215747833252,0.6093130111694336,-0.0065174484625458,0.3664834797382355,0.5579220056533813,-0.0099518923088908,0.3585207164287567,0.6043318510055542,-0.0133466543629765,0.3545699119567871,0.555343508720398,-0.0128935882821679,0.3395664095878601,0.6149235367774963,-0.0164952781051397,0.3443276882171631,0.5515668392181396,-0.0151354586705565,0.3272528648376465,0.6088762283325195,-0.017681511119008,0.335980623960495,0.5471243858337402,-0.0172036457806825,0.3184579908847809,0.5984631776809692,-0.0211270544677972,0.4226136999999994
0.3565156161785126,0.5131183862686157,0.0,0.369603544473648,0.5359500646591187,-0.0004372184339445,0.3874356746673584,0.6076265573501587,-0.0084051331505179,0.3655923902988434,0.5592979788780212,-0.0100692166015505,0.3580932319164276,0.6038088798522949,-0.0146729853004217,0.3540654480457306,0.5561987161636353,-0.0128823528066277,0.3394215106964111,0.6140298843383789,-0.0180849023163318,0.3440760970115661,0.5517735481262207,-0.0150386830791831,0.3264646530151367,0.6080031394958496,-0.0184853225946426,0.3360905945301056,0.5467067360877991,-0.0171061288565397,0.3188552260398865,0.5974645018577576,-0.021190233528614,0.4693510000000174
0.3565250337123871,0.5117159485816956,0.0,0.3703567683696747,0.534156858921051,-0.0023842127993702,0.3865102529525757,0.6071978807449341,-0.0130629362538456,0.3666556775569916,0.5576205253601074,-0.0113425832241773,0.3583838641643524,0.6031386852264404,-0.0201805830001831,0.3550049662590027,0.5540885329246521,-0.0140092801302671,0.3388022184371948,0.6118946075439453,-0.024099376052618,0.3452444672584533,0.5493407845497131,-0.0163072235882282,0.3269332945346832,0.6048727035522461,-0.0237169414758682,0.3372458815574646,0.5440379977226257,-0.0186967253684997,0.3185984194278717,0.5966281890869141,-0.0257401838898658,0.5229937999999947
0.3560298383235931,0.5104138851165771,0.0,0.369398295879364,0.5337387323379517,-0.0008111198549158,0.3866810500621795,0.6081122756004333,-0.0093268016353249,0.3665348291397095,0.5576807260513306,-0.0098924888297915,0.3587565720081329,0.6042496562004089,-0.016074838116765,0.3548048138618469,0.554042637348175,-0.0127983652055263,0.339967668056488,0.6127426624298096,-0.0196558739989995,0.344740629196167,0.549471378326416,-0.0151769947260618,0.327123761177063,0.6063231825828552,-0.0200858432799577,0.3363620042800903,0.544365644454956,-0.0174953173846006,0.318708598613739,0.5961229205131531,-0.0228716116398572,0.5651474000000007
0.355675458908081,0.5088635087013245,0.0,0.368978351354599,0.5320334434509277,-0.0008147005573846,0.38746377825737,0.6079118251800537,-0.0100008975714445,0.366522341966629,0.5563076734542847,-0.0104989558458328,0.3598456680774688,0.6003780961036682,-0.0164116360247135,0.3548875153064728,0.5529272556304932,-0.0133036151528358,0.3394075036048889,0.6137265563011169,-0.0201372876763343,0.3447530269622803,0.5483567714691162,-0.0154955862089991,0.3272724747657776,0.6068169474601746,-0.0195819716900587,0.3361044824123382,0.5435056686401367,-0.0176080465316772,0.318316251039505,0.5969220399856567,-0.0219722483307123,0.6219426999999769
