WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6670340299606323,0.3367300033569336,0.0,0.6526026725769043,0.3152161836624145,-0.0011194363469257,0.6269194483757019,0.2641531527042389,-0.0099514098837971,0.6537743210792542,0.2538760304450989,0.0031582470983266,0.6273208856582642,0.256695806980133,-0.0086632715538144,0.6616823077201843,0.2504119873046875,-0.0016980490181595,0.6372501850128174,0.1983731389045715,-0.0140782184898853,0.6705341935157776,0.2549135982990265,-0.0081600164994597,0.6555562019348145,0.1925731003284454,-0.0183366779237985,0.6792382597923279,0.2658061981201172,-0.0152561990544199,0.6744407415390015,0.21135213971138,-0.0217254441231489,0.3928549000000032
0.666944146156311,0.3369350433349609,0.0,0.6525983214378357,0.3153018951416015,-0.001388153526932,0.626538097858429,0.2633492350578308,-0.0102874916046857,0.6538677215576172,0.2543139159679413,0.0027680036146193,0.6268360614776611,0.2562519907951355,-0.0087296869605779,0.6618000864982605,0.250493049621582,-0.0019098089542239,0.6367418169975281,0.1963721960783004,-0.0137630458921194,0.6707238554954529,0.2546809315681457,-0.0082008726894855,0.655364453792572,0.1910511702299118,-0.0179828647524118,0.679595410823822,0.2651005983352661,-0.0151448184624314,0.6735563278198242,0.2101090103387832,-0.0212932378053665,0.4447258000000005
0.666762113571167,0.3369110226631164,0.0,0.6524847745895386,0.3152526319026947,-0.0012987965019419,0.6263113021850586,0.2641238272190094,-0.0101139349862933,0.6536167860031128,0.2540695369243622,0.002889740280807,0.6273097395896912,0.2563874721527099,-0.0083250068128108,0.6614968776702881,0.2503566443920135,-0.0017969750333577,0.6367244124412537,0.1966249048709869,-0.0131273083388805,0.6703416109085083,0.254749596118927,-0.0081047639250755,0.6550348997116089,0.1919067502021789,-0.0176374148577451,0.6791597008705139,0.2653389275074005,-0.0150526445358991,0.6730571389198303,0.2107606381177902,-0.0210439935326576,0.5067570000000075
0.6667129397392273,0.336909532546997,0.0,0.6524130702018738,0.3152374923229217,-0.0011169539066031,0.6261790990829468,0.2642503082752228,-0.0098967459052801,0.6537623405456543,0.2541802227497101,0.0031008832156658,0.6270847320556641,0.2565373480319977,-0.0082350205630064,0.661553144454956,0.2505092024803161,-0.0016816139686852,0.6365290284156799,0.197347491979599,-0.0133280409500002,0.6703519225120544,0.2548267245292663,-0.0080571556463837,0.6548271775245667,0.1921212822198867,-0.0177116710692644,0.6790706515312195,0.2653559446334839,-0.0150603475049138,0.6728687286376953,0.2109092772006988,-0.0210904199630022,0.5626105999999993
0.6664772629737854,0.3368836045265198,0.0,0.6520899534225464,0.3152250647544861,-0.0012138535967096,0.626390814781189,0.2643027305603027,-0.0099794510751962,0.6533301472663879,0.2537004053592682,0.00316898454912,0.6257215738296509,0.257573664188385,-0.0082759382203221,0.6612950563430786,0.2501493394374847,-0.0016076340107247,0.636255145072937,0.1972209513187408,-0.0135441208258271,0.6702904105186462,0.254586786031723,-0.00800078548491,0.6548334360122681,0.192558616399765,-0.0177371967583894,0.6792064905166626,0.2652597725391388,-0.0150409480556845,0.6732164025306702,0.21111761033535,-0.0211271941661834,0.6141615000000087
0.6667008399963379,0.3365757465362549,0.0,0.6524010300636292,0.3148804605007171,-0.001355534303002,0.6267638802528381,0.263830691576004,-0.0102594289928674,0.653227686882019,0.2539268136024475,0.0030621525365859,0.6258293390274048,0.2566764652729034,-0.0086015863344073,0.6612446904182434,0.2502415478229522,-0.0016672962810844,0.6365524530410767,0.1971513479948043,-0.0140198590233922,0.6702407598495483,0.2544194757938385,-0.0080065159127116,0.6549703478813171,0.1920124888420105,-0.0178369246423244,0.6792179346084595,0.2648629248142242,-0.0150131117552518,0.673213005065918,0.2102592885494232,-0.0210971590131521,0.6688991999999985
0.6670522093772888,0.3366996645927429,0.0,0.6525595784187317,0.3148015141487121,-0.0012531233951449,0.6261487007141113,0.2637337744235992,-0.010188952088356,0.6534236669540405,0.2535518705844879,0.0030785091221332,0.6267911791801453,0.2546796798706054,-0.0086651854217052,0.6614061594009399,0.2498900890350341,-0.0016691266791895,0.6367690563201904,0.1960700899362564,-0.0136859854683279,0.670383870601654,0.2540885806083679,-0.0080505898222327,0.6551430821418762,0.1913166791200637,-0.0180331971496343,0.679317831993103,0.2644937634468078,-0.0150830373167991,0.6735225915908813,0.2104143053293228,-0.0212994124740362,0.7203276999999986
0.6668869256973267,0.336241602897644,0.0,0.6522637009620667,0.313883900642395,-0.0010444860672578,0.6259876489639282,0.2607886791229248,-0.0101172346621751,0.6534295082092285,0.2527632117271423,0.0032876944169402,0.625746488571167,0.2535592019557953,-0.0085466587916016,0.6614302396774292,0.2493069916963577,-0.0016030365368351,0.6363438367843628,0.1958973109722137,-0.0138824796304106,0.6704328060150146,0.2536404430866241,-0.0080949999392032,0.6550295352935791,0.1902090609073639,-0.0180357694625854,0.6793887615203857,0.2641616463661194,-0.0152318943291902,0.6739441752433777,0.2092607319355011,-0.0212815813720226,0.7740434000000107
0.6672881245613098,0.3354913890361786,0.0,0.6524467468261719,0.3137583136558532,-0.0014875180786475,0.6252380013465881,0.2597025334835052,-0.0109564894810318,0.6527766585350037,0.2520882785320282,0.002627121284604,0.6277693510055542,0.2424854934215545,-0.0093407342210412,0.661094069480896,0.248424544930458,-0.0019315922399982,0.6381473541259766,0.1929831504821777,-0.0134455990046262,0.6702437996864319,0.2525510787963867,-0.0081558646634221,0.6557630896568298,0.1906086653470993,-0.0181228574365377,0.6793689131736755,0.2630675435066223,-0.0150426449254155,0.6739752292633057,0.2085494697093963,-0.0213328301906585,0.825789400000005
0.6661194562911987,0.3272104263305664,0.0,0.6516099572181702,0.3115025758743286,-0.0026135800871998,0.6190242171287537,0.2687237560749054,-0.0156378597021102,0.651078462600708,0.2440066039562225,-0.001415608334355,0.6289277076721191,0.1924785822629928,-0.0160286370664834,0.6602985262870789,0.2414272576570511,-0.0060676969587802,0.6473717093467712,0.1709884405136108,-0.0192375872284173,0.6695137023925781,0.247494027018547,-0.0119907837361097,0.6615158915519714,0.1782568544149398,-0.0242195129394531,0.6784888505935669,0.260711669921875,-0.0185513328760862,0.6778088808059692,0.2063549309968948,-0.0270274635404348,0.9290440999999988
