WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5106595158576965,0.3747192323207855,0.0,0.5293288826942444,0.3613067269325256,-0.0015698021743446,0.5622314810752869,0.3172833025455475,-0.0169097110629081,0.5265001654624939,0.2896156907081604,-0.0049588615074753,0.5506988167762756,0.2771435379981994,-0.0191341359168291,0.5186250805854797,0.2946445047855377,-0.0098506771028041,0.5484618544578552,0.306584894657135,-0.0194277353584766,0.5133644342422485,0.3088745176792145,-0.0155629189684987,0.5424981117248535,0.3235718607902527,-0.0199654251337051,0.5103849172592163,0.3291637301445007,-0.0219035018235445,0.5367526412010193,0.3431043624877929,-0.0247139986604452,0.3654179999998632
0.5025768876075745,0.3946216404438019,0.0,0.5294046998023987,0.3732148110866546,0.0008506608428433,0.5611280202865601,0.320468932390213,-0.0107751041650772,0.5190863013267517,0.2939829528331756,-0.0066547570750117,0.5405852198600769,0.3327217400074005,-0.01455360930413,0.5130455493927002,0.3022482693195343,-0.0123407198116183,0.5351229310035706,0.3417058885097503,-0.0134141948074102,0.5099664926528931,0.3172433376312256,-0.0183649789541959,0.5303109288215637,0.3520779013633728,-0.0152474399656057,0.5094829797744751,0.3371586203575134,-0.0246991217136383,0.5239323973655701,0.3642823398113251,-0.0223655458539724,0.6679082999999082
0.5051121711730957,0.3922596573829651,0.0,0.5297419428825378,0.3710154891014099,-1.0065320566354783e-05,0.5612407922744751,0.3202233910560608,-0.0118205966427922,0.5179362893104553,0.2939236462116241,-0.0086356708779931,0.5413287281990051,0.3306368589401245,-0.0147220771759748,0.5119434595108032,0.3018662929534912,-0.0136150429025292,0.537380576133728,0.3399232923984527,-0.012214945629239,0.5087829232215881,0.3164506256580353,-0.018923295661807,0.5312567949295044,0.3496824204921722,-0.014791889116168,0.507912814617157,0.3354308307170868,-0.0245255287736654,0.5244464874267578,0.3608958721160888,-0.022390890866518,0.7230171000001064
0.5125809907913208,0.3784385919570923,0.0,0.5306622982025146,0.3658955097198486,-0.0014034769264981,0.5637057423591614,0.3228536248207092,-0.0190087668597698,0.5290641188621521,0.2945650219917297,-0.0062359240837395,0.5515158772468567,0.2829999923706054,-0.0236945804208517,0.520807147026062,0.3000395596027374,-0.0119720427319407,0.5484781861305237,0.300524890422821,-0.025748636573553,0.5147421956062317,0.3144740760326385,-0.0186034087091684,0.5444948673248291,0.31966632604599,-0.0258278958499431,0.5109695196151733,0.3350637257099151,-0.0258473958820104,0.5403944253921509,0.3438758552074432,-0.0303971171379089,0.8719474999998056
0.5112108588218689,0.3791673183441162,0.0,0.5312187671661377,0.3636925220489502,0.0005241357139311,0.5643576383590698,0.3204764127731323,-0.0164398252964019,0.5286189317703247,0.2975144684314728,-0.0054504019208252,0.5515647530555725,0.26186603307724,-0.0249979440122842,0.520391047000885,0.3021670877933502,-0.012207418680191,0.5495875477790833,0.2726714313030243,-0.0295783709734678,0.5140222311019897,0.3153049051761627,-0.0195121895521879,0.5452675223350525,0.2971863448619842,-0.0317731089890003,0.5106776356697083,0.3360694944858551,-0.0271045602858066,0.5450850129127502,0.3354465067386627,-0.0351547673344612,0.92357230000016
0.5069737434387207,0.3841458559036255,0.0,0.5302621722221375,0.3667885959148407,0.0005697397864423,0.5667683482170105,0.3215143382549286,-0.0147211914882063,0.5264731645584106,0.2867541313171386,-0.0055420314893126,0.5534210205078125,0.3125998675823211,-0.0146400174126029,0.5187293291091919,0.294283002614975,-0.0115126799792051,0.5479777455329895,0.3270372450351715,-0.014711856842041,0.5134344696998596,0.3110007345676422,-0.0177967566996812,0.541778564453125,0.338184118270874,-0.016651889309287,0.5108654499053955,0.3332868218421936,-0.0244413390755653,0.5387960076332092,0.3506474196910858,-0.0232846904546022,1.0229982999999263
0.5020627975463867,0.4000008404254913,0.0,0.5298317074775696,0.3808420896530151,0.0004925158573314,0.5644757747650146,0.3298548460006714,-0.0117023754864931,0.5225191116333008,0.2998493313789367,-0.0065880310721695,0.54421466588974,0.3404931426048279,-0.0150383990257978,0.5166754722595215,0.3071580529212951,-0.0122244227677583,0.5372750163078308,0.3485866785049438,-0.0136578911915421,0.5135303735733032,0.3221415281295776,-0.0183247998356819,0.5321253538131714,0.3584710657596588,-0.0160146839916706,0.5128431916236877,0.3426675796508789,-0.0247989557683467,0.5272255539894104,0.3728008270263672,-0.0234219040721654,1.124011100000189
0.5035516023635864,0.3994806408882141,0.0,0.5300662517547607,0.3794220089912414,0.0006536222645081,0.5641582608222961,0.3278250396251678,-0.0113600855693221,0.5215080380439758,0.2991564273834228,-0.0075505580753088,0.5443820357322693,0.3416517674922943,-0.0150214955210685,0.515658974647522,0.3072226047515869,-0.013123252429068,0.5373409390449524,0.3492620289325714,-0.0137825384736061,0.5127559304237366,0.3222268521785736,-0.0189790017902851,0.5320405960083008,0.3589541018009186,-0.0155448289588093,0.5123791694641113,0.3422340154647827,-0.0251481011509895,0.5272361636161804,0.3720002174377441,-0.0227797273546457,1.1817731000001004
0.5068204998970032,0.3945609629154205,0.0,0.5302878618240356,0.375279426574707,0.0005965593736618,0.5647103786468506,0.3276895880699157,-0.0118287969380617,0.5222067832946777,0.2992911636829376,-0.007957643829286,0.5495908260345459,0.3318181931972503,-0.0134546244516968,0.5152930617332458,0.3065808713436126,-0.0131376329809427,0.5441552996635437,0.3439419269561767,-0.0116287432610988,0.5114585161209106,0.3221462965011596,-0.0185478497296571,0.5368918180465698,0.3554055094718933,-0.0144223701208829,0.5102866888046265,0.3427991271018982,-0.024187734350562,0.5319395065307617,0.3650169670581817,-0.0219702385365962,1.2304238000001533
0.5103061199188232,0.3876248002052307,0.0,0.5313031077384949,0.3732130825519562,0.0017832149751484,0.5667415857315063,0.3299387097358703,-0.0152728557586669,0.5306128859519958,0.3100770711898803,-0.005375123117119,0.5545489192008972,0.2717660069465637,-0.0263245198875665,0.5226585865020752,0.3140285909175873,-0.0131574189290404,0.5510290265083313,0.2929149270057678,-0.0325443111360073,0.5167917013168335,0.3267015218734741,-0.0213738437741994,0.5466321706771851,0.314473420381546,-0.0343177653849124,0.5139038562774658,0.346906840801239,-0.0298113450407981,0.547981321811676,0.347665011882782,-0.0391582995653152,1.294740400000137
0.5049445629119873,0.4048326015472412,0.0,0.530800461769104,0.3841436207294464,0.0009111012914218,0.5642392039299011,0.3325831294059753,-0.0126757333055138,0.5222442150115967,0.3044354915618896,-0.0066390605643391,0.5488564968109131,0.345324695110321,-0.0157622769474983,0.5157478451728821,0.3124049305915832,-0.0125298183411359,0.5398395657539368,0.3590147197246551,-0.0150343747809529,0.512135922908783,0.3279041647911072,-0.0186957065016031,0.534315288066864,0.3688997328281402,-0.0167588666081428,0.5111556649208069,0.3487569689750671,-0.0251619480550289,0.5295210480690002,0.3796555399894714,-0.0234723761677742,1.5965335999999295
0.5044416785240173,0.4053468704223633,0.0,0.530434787273407,0.3846961557865143,7.800074672559276e-05,0.5620182752609253,0.3320990204811096,-0.012989679351449,0.5207198262214661,0.306565910577774,-0.0079824840649962,0.5465407371520996,0.3427053987979889,-0.0166274942457675,0.5147621631622314,0.3150950670242309,-0.0134315229952335,0.5376285314559937,0.3538386821746826,-0.0152084343135356,0.5118851065635681,0.3306955099105835,-0.0192369930446147,0.5327295660972595,0.3654356598854065,-0.0168217159807682,0.5117586851119995,0.3512210547924042,-0.0254031177610158,0.5281332731246948,0.3786318004131317,-0.0237847231328487,1.6487794999998189
0.5071951150894165,0.4002837240695953,0.0,0.5304508209228516,0.3797950446605682,0.0005411867168731,0.5651426315307617,0.3281274139881134,-0.0128334602341055,0.5204317569732666,0.306071400642395,-0.0081815468147397,0.5541441440582275,0.330952912569046,-0.0144959772005677,0.5141121745109558,0.3145014643669128,-0.0134558640420436,0.5483668446540833,0.3468292951583862,-0.0129589941352605,0.5108317732810974,0.3308483362197876,-0.0188839174807071,0.5406262874603271,0.3601940274238586,-0.015054814517498,0.5102033019065857,0.3518183529376983,-0.024560235440731,0.5342234969139099,0.3688671588897705,-0.0222267098724842,1.7037756999998237
0.5101156830787659,0.397512286901474,0.0,0.5326642394065857,0.3808732032775879,0.0012380472617223,0.57032710313797,0.3366958796977997,-0.0133039569482207,0.5328232049942017,0.3223448991775512,-0.0038682234007865,0.5509626865386963,0.2622501254081726,-0.0202152710407972,0.5257930159568787,0.3254826068878174,-0.0109497485682368,0.5457260012626648,0.2609665989875793,-0.0265185870230197,0.5193573832511902,0.3369390666484833,-0.0184580702334642,0.5434934496879578,0.2839299142360687,-0.0342144183814525,0.5151430368423462,0.3563198149204254,-0.0259738769382238,0.5369096994400024,0.3369120657444,-0.0367821156978607,1.7993188000000373
