WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3988678455352783,0.5789633393287659,0.0,0.4125455021858215,0.5801067352294922,-0.0072357314638793,0.4454798698425293,0.5544882416725159,-0.0358139909803867,0.4167592525482178,0.5384345650672913,-0.0232311338186264,0.4238888621330261,0.5280358195304871,-0.0500084049999713,0.4038110077381134,0.5402809381484985,-0.0275547057390213,0.4060517251491546,0.5259919166564941,-0.052688643336296,0.3924122452735901,0.5518597364425659,-0.0321863479912281,0.3929505944252014,0.5485776662826538,-0.0501520596444606,0.3836853802204132,0.5694376826286316,-0.0374420210719108,0.3777699172496795,0.5838901996612549,-0.0525489747524261,0.2011450999998487
0.397275447845459,0.576339602470398,0.0,0.4098211824893951,0.5839400887489319,-0.0074016931466758,0.4393405616283417,0.5725533366203308,-0.0285055823624134,0.4152330756187439,0.5413060188293457,-0.0151028912514448,0.4249431490898132,0.5335209965705872,-0.0344039238989353,0.4025374054908752,0.5368455052375793,-0.017932204529643,0.4056208729743957,0.5156678557395935,-0.0352518111467361,0.3913856744766235,0.5430012345314026,-0.0215872023254632,0.3880462050437927,0.5179524421691895,-0.0365725643932819,0.3818061947822571,0.5562174916267395,-0.0259798169136047,0.3650101125240326,0.5524223446846008,-0.0378792956471443,0.2937908999992942
0.3968034386634826,0.5761918425559998,0.0,0.4093731939792633,0.583776593208313,-0.0069345915690064,0.4392163753509521,0.5719943642616272,-0.029268866404891,0.4151497185230255,0.541578471660614,-0.0162618923932313,0.4252296090126037,0.5320409536361694,-0.0359202921390533,0.4021306335926056,0.5368788242340088,-0.0195250138640403,0.4052250981330871,0.5149282813072205,-0.0368433780968189,0.3904275000095367,0.5428067445755005,-0.0234253611415624,0.3874900639057159,0.5179533958435059,-0.0381660461425781,0.3804846405982971,0.5561826825141907,-0.0280046761035919,0.3658990263938904,0.5544950366020203,-0.0397189781069755,0.3446855999991385
0.3954595327377319,0.5726282000541687,0.0,0.4106949269771576,0.5757792592048645,-0.0057974830269813,0.446183979511261,0.5549015402793884,-0.0327602699398994,0.4159058928489685,0.5364140272140503,-0.0213902927935123,0.4263595640659332,0.5305967330932617,-0.0470490753650665,0.4019403159618377,0.5368108749389648,-0.0266572833061218,0.404848575592041,0.5385552048683167,-0.0495083294808864,0.3897308707237243,0.5458115339279175,-0.0320337824523448,0.3889040052890777,0.5775724649429321,-0.0449426583945751,0.3802603483200073,0.5620479583740234,-0.038213450461626,0.3720126450061798,0.6031526327133179,-0.0484615415334701,0.3861035999998421
0.3995690941810608,0.5848901867866516,0.0,0.4127328395843506,0.5871031880378723,-0.0067243794910609,0.442753404378891,0.5634231567382812,-0.0315786711871624,0.4176165759563446,0.5434653759002686,-0.018344322219491,0.425883024930954,0.5354933738708496,-0.0409812070429325,0.4039685726165771,0.5419488549232483,-0.0224992800503969,0.4058041274547577,0.528230607509613,-0.0419516116380691,0.39173224568367,0.5501399040222168,-0.02732590213418,0.390648603439331,0.544540286064148,-0.0403117425739765,0.3813072443008423,0.5650772452354431,-0.0330076478421688,0.3788492977619171,0.5798079967498779,-0.0436068102717399,0.4856946999989304
0.3967204391956329,0.5721444487571716,0.0,0.412815123796463,0.5734314322471619,-0.0056937485933303,0.4470819532871246,0.5470545291900635,-0.0350397825241088,0.4162439107894897,0.533222496509552,-0.0243337154388427,0.4258195757865906,0.5292978882789612,-0.0532008856534957,0.4011934399604797,0.5365781188011169,-0.0305503625422716,0.4049382507801056,0.5422260165214539,-0.0569364093244075,0.3887971043586731,0.5484573245048523,-0.0366605930030345,0.3917484879493713,0.5826396942138672,-0.0524250976741313,0.3793393969535827,0.567126452922821,-0.0434466376900672,0.375820130109787,0.6134206056594849,-0.0559051036834716,0.5734553999991476
0.3975951671600342,0.5691273212432861,0.0,0.41291344165802,0.568050742149353,-0.0064921984449028,0.4447591602802276,0.5391406416893005,-0.0375288277864456,0.4127162396907806,0.5303987264633179,-0.028277589008212,0.4147375226020813,0.5299357175827026,-0.0577352233231067,0.3970954120159149,0.536555826663971,-0.0334846079349517,0.3982641398906708,0.5579326748847961,-0.0601409487426281,0.3849876821041107,0.5502344965934753,-0.0382852144539356,0.3890329897403717,0.5990732908248901,-0.0535053424537181,0.3773592710494995,0.5691521763801575,-0.0437083058059215,0.3761907517910003,0.6162834763526917,-0.057008896023035,0.6262997999983781
0.3999183773994446,0.5640936493873596,0.0,0.4152055084705353,0.5661525130271912,-0.0066366153769195,0.4467741847038269,0.5411825180053711,-0.0371154770255088,0.4160061776638031,0.5290579795837402,-0.027226272970438,0.4225088953971863,0.5269544720649719,-0.0583213157951831,0.4012610912322998,0.5313653349876404,-0.0326071269810199,0.4031241834163666,0.5440984964370728,-0.062160886824131,0.3894199132919311,0.5423976182937622,-0.0376568660140037,0.3913365006446838,0.5837668180465698,-0.0569878295063972,0.3813456296920776,0.5597155690193176,-0.0431966483592987,0.3754385411739349,0.6076449155807495,-0.0587209463119506,0.7722129999983736
0.3960705995559692,0.5810548067092896,0.0,0.4107676744461059,0.5811435580253601,-0.0065735629759728,0.4459213614463806,0.5549191236495972,-0.0338828787207603,0.4173265695571899,0.5371235013008118,-0.0206197742372751,0.4246529340744018,0.5274574160575867,-0.0464372336864471,0.4036621451377868,0.537446141242981,-0.0256072152405977,0.4083303809165954,0.5274985432624817,-0.0484583005309104,0.3913879692554474,0.5467606782913208,-0.0310940872877836,0.3967331051826477,0.5564520359039307,-0.0449328236281871,0.3810247182846069,0.5627901554107666,-0.0374654233455657,0.3818694353103637,0.5889744758605957,-0.0483538135886192,0.8623745999993844
0.4003826677799225,0.580133318901062,0.0,0.4145718216896057,0.5828779935836792,-0.006305098067969,0.4440295398235321,0.5551217794418335,-0.0296180322766304,0.4163441359996795,0.5409375429153442,-0.0157170742750167,0.4231342077255249,0.526028573513031,-0.0365100018680095,0.4034571051597595,0.540961503982544,-0.0196847654879093,0.4040758311748504,0.5187543034553528,-0.0376646555960178,0.3920589983463287,0.5496025681495667,-0.0243039615452289,0.3894174993038177,0.5305725336074829,-0.0375188179314136,0.3825658857822418,0.5652377009391785,-0.0296647977083921,0.3720202445983886,0.5686745047569275,-0.0400025472044944,0.9987113999995928
