WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2886223196983337,0.5950860381126404,0.0,0.3127017915248871,0.6093332767486572,-0.0034741715062409,0.3718019425868988,0.6805852055549622,-0.0182063616812229,0.3269466459751129,0.6441786289215088,-0.0213102456182241,0.3539575636386871,0.7289559245109558,-0.0358547233045101,0.31183722615242,0.6540375351905823,-0.0239109378308057,0.327428251504898,0.7412912249565125,-0.036554280668497,0.2959617376327514,0.6620926856994629,-0.0256419591605663,0.2979580163955688,0.7452273368835449,-0.0355073139071464,0.2799537777900696,0.6674528121948242,-0.0273383539170026,0.2669364809989929,0.7442825436592102,-0.0380409508943557,0.7915828999994119
0.288790762424469,0.5972646474838257,0.0,0.3126794397830963,0.6101418137550354,-0.0036872543860226,0.3719856142997741,0.6814059019088745,-0.0186313558369874,0.3261918127536773,0.6458728909492493,-0.0200325846672058,0.3530641198158264,0.7290440201759338,-0.0329027511179447,0.3109142184257507,0.6564335227012634,-0.0228277426213026,0.3287366032600403,0.7384912371635437,-0.0355318486690521,0.2954344749450683,0.6652531027793884,-0.0248286705464124,0.3011844158172607,0.7446653246879578,-0.0359500721096992,0.2802127003669739,0.6708213686943054,-0.0267723016440868,0.2693572044372558,0.7452517151832581,-0.0381649360060691,0.8449213999992935
0.2891255021095276,0.5963249802589417,0.0,0.3137718439102173,0.6113993525505066,-0.0024065591860562,0.3720358610153198,0.6829627752304077,-0.0157979670912027,0.3265981674194336,0.647457480430603,-0.0166388880461454,0.3518962264060974,0.729887068271637,-0.0284913815557956,0.31110879778862,0.6570713520050049,-0.0198815762996673,0.3280228972434997,0.7401542663574219,-0.0322159938514232,0.2956524789333343,0.664844810962677,-0.0223933104425668,0.2997344732284546,0.7445652484893799,-0.0329861678183078,0.2806027829647064,0.6697593331336975,-0.0248008705675601,0.269954115152359,0.7458509206771851,-0.0352863669395446,0.889395099999092
0.2890254855155945,0.5949732065200806,0.0,0.3138484358787536,0.6103368401527405,-0.0017683409387245,0.3714816272258758,0.6816642880439758,-0.013845263980329,0.326627254486084,0.6487952470779419,-0.0147946206852793,0.3529336154460907,0.7268638610839844,-0.0258886627852916,0.3113982081413269,0.658530592918396,-0.018061451613903,0.3284527659416199,0.7406441569328308,-0.0294197294861078,0.2959898114204407,0.6659945249557495,-0.0206570010632276,0.3002555668354034,0.7447357773780823,-0.0305934362113475,0.2809461653232574,0.6704641580581665,-0.0231267772614955,0.2690047025680542,0.7466736435890198,-0.0329509526491165,0.9365906999992148
0.2890499532222748,0.5953859686851501,0.0,0.3142410814762115,0.6111328601837158,-0.0018445332534611,0.3722756206989288,0.6823050379753113,-0.0139876529574394,0.3270647525787353,0.6483983397483826,-0.0146092623472213,0.3527017831802368,0.7291691899299622,-0.0258265603333711,0.3116166591644287,0.6584826111793518,-0.0178897585719823,0.3273320496082306,0.7397810220718384,-0.0291838888078928,0.2961440980434418,0.6663009524345398,-0.0205370485782623,0.2991091609001159,0.743955135345459,-0.0303940717130899,0.2809589505195617,0.6711918115615845,-0.0230912622064352,0.2687705755233764,0.7461941242218018,-0.0330688692629337,0.9773875999999292
0.2882839739322662,0.5953988432884216,0.0,0.3134574294090271,0.6098216772079468,-0.0022983981762081,0.3715251088142395,0.6800981760025024,-0.0145444506779313,0.3264471292495727,0.6484718918800354,-0.0154468538239598,0.3529188334941864,0.7262750864028931,-0.0264966748654842,0.3109222650527954,0.6590213179588318,-0.0186567045748233,0.3282116651535034,0.741122305393219,-0.0301218070089817,0.2955122888088226,0.6669495701789856,-0.0212323479354381,0.2998761832714081,0.745158851146698,-0.0312791503965854,0.2805131077766418,0.6715236306190491,-0.0237424671649932,0.270047515630722,0.7469719648361206,-0.0338124372065067,1.0359747000002244
0.2884954810142517,0.5958163738250732,0.0,0.3135582506656647,0.6101412773132324,-0.0025377529673278,0.3715962171554565,0.6805236339569092,-0.0154019258916378,0.3266323804855346,0.6486353278160095,-0.0162847507745027,0.3532652854919433,0.7262567281723022,-0.0280248429626226,0.3113479912281036,0.6589617729187012,-0.0194853618741035,0.3280750215053558,0.7408553957939148,-0.0316696241497993,0.2959097623825073,0.6667906641960144,-0.0220314506441354,0.299361377954483,0.7446810603141785,-0.0326558351516723,0.2806873917579651,0.6712657809257507,-0.02451709844172,0.2698401808738708,0.7461862564086914,-0.0352069698274135,1.0909269000003403
0.2894557118415832,0.5979892611503601,0.0,0.3140118420124054,0.6116012334823608,-0.0031706348527222,0.37249356508255,0.6807212829589844,-0.0173331443220376,0.3265731334686279,0.6487932801246643,-0.0183355771005153,0.3532179594039917,0.7279003262519836,-0.0310219153761863,0.3111449480056762,0.6587061882019043,-0.0213811472058296,0.3285630047321319,0.7403188943862915,-0.0341873914003372,0.2956565320491791,0.6664442420005798,-0.0237147938460111,0.3010056614875793,0.7439854145050049,-0.034520786255598,0.2804673910140991,0.6710829734802246,-0.0260081235319376,0.2699454724788666,0.7460402846336365,-0.0369008779525756,1.1446154999994178
0.288870245218277,0.596462070941925,0.0,0.3142798542976379,0.6102203130722046,-0.0026531231123954,0.3724239468574524,0.6833849549293518,-0.0158727094531059,0.3260461091995239,0.647510826587677,-0.0166543759405612,0.3529580235481262,0.7301924228668213,-0.0280194655060768,0.3106042742729187,0.6582211256027222,-0.0196670927107334,0.3279539346694946,0.7402901649475098,-0.0314495787024498,0.2952984273433685,0.6666944026947021,-0.0219554547220468,0.3005660772323608,0.7451504468917847,-0.0325403064489364,0.2805550694465637,0.6720606088638306,-0.0241554751992225,0.2697332799434662,0.7472409009933472,-0.034497182816267,1.192136699999537
0.2890588343143463,0.5971078872680664,0.0,0.3130197525024414,0.609948992729187,-0.0035107240546494,0.3714408278465271,0.6846024990081787,-0.0178960841149091,0.3262103199958801,0.6471257209777832,-0.0194234084337949,0.3527536988258362,0.7318213582038879,-0.0324901528656482,0.3112989664077759,0.6576486229896545,-0.022184507921338,0.3283335268497467,0.7415769100189209,-0.0353291220963001,0.2959952056407928,0.6661434173583984,-0.0242096632719039,0.3003920018672943,0.7466660141944885,-0.0359905213117599,0.2808062732219696,0.6713788509368896,-0.0261667724698781,0.2696717977523803,0.7484027743339539,-0.0385919250547885,1.2833382999997411
0.2876067459583282,0.5940859317779541,0.0,0.3127147853374481,0.6106293201446533,-0.001459244522266,0.3706439435482025,0.6804530024528503,-0.0130757829174399,0.3262548148632049,0.6488019227981567,-0.0146592929959297,0.3516267538070678,0.7283543944358826,-0.0248442329466342,0.3108425140380859,0.6588221192359924,-0.0180844645947217,0.3266170918941498,0.7408593893051147,-0.0285708364099264,0.2954035997390747,0.6665271520614624,-0.0207894165068864,0.2992739677429199,0.747483491897583,-0.0302450042217969,0.2804216742515564,0.6712889671325684,-0.0233353152871131,0.2682786285877228,0.7472473978996277,-0.0323944799602031,1.3893974000002345
0.287680983543396,0.5949361324310303,0.0,0.3127976357936859,0.6101653575897217,-0.0020517338998615,0.3704552352428436,0.6807826161384583,-0.0142298368737101,0.3262059986591339,0.6499367356300354,-0.0146342869848012,0.3518295288085937,0.7278662323951721,-0.0253109950572252,0.3107673823833465,0.6603350639343262,-0.0178920123726129,0.3276051878929138,0.7412816286087036,-0.0290582440793514,0.2951720058917999,0.6681969165802002,-0.0205258671194314,0.2993986904621124,0.7467054724693298,-0.0303726624697446,0.2799915373325348,0.6727514863014221,-0.0230754911899566,0.268555998802185,0.7468489408493042,-0.032533373683691,1.4334228000006988
0.2879010736942291,0.5930910706520081,0.0,0.3124634027481079,0.6084137558937073,-0.0021344518754631,0.3707760274410248,0.6827374696731567,-0.0156355593353509,0.3255707025527954,0.6471213102340698,-0.0170507300645113,0.3519119024276733,0.7300964593887329,-0.0295601766556501,0.3104654252529144,0.6565659642219543,-0.0203366018831729,0.3271942734718323,0.7416622042655945,-0.0329589955508708,0.2951412200927734,0.6639114618301392,-0.022882355377078,0.2984081208705902,0.7454708814620972,-0.0338307991623878,0.2800098955631256,0.6684388518333435,-0.0252809152007102,0.2678439915180206,0.7462285757064819,-0.0362082533538341,1.5245873000003485
0.2882967889308929,0.5978471636772156,0.0,0.3131994307041168,0.6119607090950012,-0.0023898982908576,0.3711512088775635,0.6833253502845764,-0.0158279240131378,0.3254953324794769,0.6486378312110901,-0.0169347710907459,0.351361483335495,0.7313114404678345,-0.0285815242677927,0.3103028535842895,0.6582106351852417,-0.0200264398008584,0.3268415629863739,0.7414678335189819,-0.0318154916167259,0.2949809730052948,0.6659905910491943,-0.0223597753793001,0.298968493938446,0.7447249293327332,-0.0326170586049556,0.2800001800060272,0.6709720492362976,-0.0245832242071628,0.2674043476581573,0.7466127872467041,-0.0348838418722152,1.576004099999409
0.2887895107269287,0.598034143447876,0.0,0.3133048415184021,0.6118842363357544,-0.0024264203384518,0.3712465763092041,0.6830759644508362,-0.0162197090685367,0.3255558311939239,0.6490947604179382,-0.0170466043055057,0.3515805006027221,0.7304511666297913,-0.028924947604537,0.310232013463974,0.6588031649589539,-0.020502695813775,0.3274022042751312,0.7407684326171875,-0.032754685729742,0.2948405146598816,0.6665496826171875,-0.0232367776334285,0.3002028465270996,0.7456361055374146,-0.0340788587927818,0.279754489660263,0.6714888215065002,-0.0258526057004928,0.2676267921924591,0.7476271390914917,-0.0364585556089878,1.6190934000005657
0.2878285646438598,0.5973204970359802,0.0,0.3131298124790191,0.6114081740379333,-0.0023838884662836,0.3712014555931091,0.6828755736351013,-0.0142369670793414,0.3254187405109405,0.6510109901428223,-0.0158140026032924,0.3520996570587158,0.7320369482040405,-0.0263190865516662,0.3100481927394867,0.6620215773582458,-0.0187590606510639,0.3269250690937042,0.7454532384872437,-0.0296904649585485,0.2949062585830688,0.6698710918426514,-0.0210190024226903,0.2998245358467102,0.7492584586143494,-0.0313668921589851,0.2803915143013,0.6741313934326172,-0.0231712609529495,0.2679394781589508,0.7494232654571533,-0.0336341820657253,1.6682977999989816
0.2868981957435608,0.5955414175987244,0.0,0.3118296563625335,0.6106445789337158,-0.0023642687592655,0.3714465498924255,0.6848931312561035,-0.0155192529782652,0.3250360786914825,0.6487950682640076,-0.0175144132226705,0.3521094620227813,0.7335435152053833,-0.0291471481323242,0.309721827507019,0.6592150926589966,-0.0205973945558071,0.3263482749462127,0.7449629306793213,-0.0323843322694301,0.2943419516086578,0.6675965189933777,-0.0229020956903696,0.2986226081848144,0.748656690120697,-0.0334835164248943,0.2792797088623047,0.6730021238327026,-0.0250811483711004,0.2674070000648498,0.7506452202796936,-0.036110620945692,1.709545399999115
0.2877876460552215,0.5976954698562622,0.0,0.3126566112041473,0.6127889156341553,-0.0021226471289992,0.3707002401351928,0.6854668259620667,-0.0149123696610331,0.3257737755775451,0.6514965891838074,-0.0158096384257078,0.352058470249176,0.7353233695030212,-0.0267781615257263,0.3105353415012359,0.66192626953125,-0.0188877638429403,0.3265576064586639,0.7464902400970459,-0.0301621537655591,0.2952417731285095,0.6701245903968811,-0.0212607216089963,0.2984492778778076,0.7507813572883606,-0.0315507166087627,0.2803712785243988,0.675233781337738,-0.023508271202445,0.26740562915802,0.7515875697135925,-0.0335731096565723,1.7555009000006976
