WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4825711250305176,0.4214102029800415,0.0,0.4694007933139801,0.4003350734710693,-0.0025559370405972,0.4475328922271728,0.3337971270084381,-0.0193555951118469,0.4827379286289215,0.3264381885528564,-0.0059903925284743,0.4665657877922058,0.3499889075756073,-0.0165512934327125,0.495527446269989,0.3357211947441101,-0.0105073824524879,0.4712268710136413,0.3636025786399841,-0.0151756592094898,0.5051523447036743,0.3541690409183502,-0.0161164589226245,0.4766961634159088,0.3773902058601379,-0.0184804499149322,0.5113273859024048,0.378243625164032,-0.0223515555262565,0.4805636703968048,0.4003750383853912,-0.0226289294660091,0.3976840000000265
0.4812445342540741,0.4116933941841125,0.0,0.4684033691883087,0.3955905735492706,-0.0035333603154867,0.4447176158428192,0.3371341228485107,-0.0207924302667379,0.4819490313529968,0.3280982077121734,-0.0063318205066025,0.467607319355011,0.3299863636493683,-0.0190904270857572,0.4937944114208221,0.334857314825058,-0.0105104343965649,0.4741089344024658,0.3395667374134063,-0.019273541867733,0.5031880140304565,0.3508791923522949,-0.0159128904342651,0.4812560081481933,0.3535268008708954,-0.0218821261078119,0.5095879435539246,0.3734455406665802,-0.0220045484602451,0.4826068878173828,0.3858678638935089,-0.0252762846648693,0.4503125000001091
0.4813243150711059,0.4004487991333008,0.0,0.4678512513637543,0.389036476612091,-0.0079838680103421,0.4401783943176269,0.3320062756538391,-0.033661488443613,0.481721967458725,0.32428640127182,-0.0115337241441011,0.4711209237575531,0.2920721173286438,-0.0367008559405803,0.4918208420276642,0.3325209319591522,-0.0149445524439215,0.479890376329422,0.2982612252235412,-0.0405776351690292,0.4995898306369781,0.3476659059524536,-0.0196921154856681,0.4884974360466003,0.3143953382968902,-0.0362477973103523,0.505556046962738,0.3689985275268554,-0.0254965014755725,0.4932412803173065,0.3389704525470733,-0.0370615981519222,0.5969244000000344
0.4809713065624237,0.3983665108680725,0.0,0.4673032760620117,0.3839856386184692,-0.0064898752607405,0.4399252831935882,0.3249801993370056,-0.0302157774567604,0.481041818857193,0.3192626535892486,-0.0084973722696304,0.4698716104030609,0.2815399169921875,-0.0327883809804916,0.4912396073341369,0.3268669843673706,-0.0124851893633604,0.479291558265686,0.2883347570896148,-0.0372255966067314,0.4991631805896759,0.3415279984474182,-0.0178379714488983,0.4847172498703003,0.3066021502017975,-0.0340174213051795,0.5051814317703247,0.3632355034351349,-0.0241539888083934,0.4860435426235199,0.3371999263763428,-0.0348544120788574,0.6964377000001605
0.4808975458145141,0.3963025212287903,0.0,0.4666522443294525,0.3822613358497619,-0.0071820938028395,0.4408293664455414,0.3221728801727295,-0.0320804417133331,0.4812110066413879,0.3176842331886291,-0.0092701083049178,0.4707039892673492,0.2831361889839172,-0.03506925329566,0.4910526871681213,0.3267523944377899,-0.0132756438106298,0.4794729053974151,0.2893626391887665,-0.0404253080487251,0.4986773133277893,0.3418734073638916,-0.0186704248189926,0.485944002866745,0.3100217878818512,-0.0363229438662529,0.5048750638961792,0.3630878925323486,-0.0250938180834054,0.4881282448768616,0.3369226455688476,-0.0368460938334465,0.7508308000001307
0.4816819727420807,0.395150363445282,0.0,0.4678720235824585,0.3821150660514831,-0.006465574260801,0.4415450990200043,0.3198181986808777,-0.0298747140914201,0.4818375706672668,0.3190165162086487,-0.0093309255316853,0.4696946740150451,0.2863498628139496,-0.0327459350228309,0.4914984703063965,0.3271741271018982,-0.0134761100634932,0.4765601754188537,0.2945780754089355,-0.0362521968781948,0.4987392425537109,0.3409478068351745,-0.0190408434718847,0.4812629818916321,0.316072404384613,-0.0326457656919956,0.504464864730835,0.3606802821159363,-0.0256138257682323,0.4846371114253998,0.3406786024570465,-0.0347452946007251,0.8006895000000895
0.4820382595062256,0.392848402261734,0.0,0.468719482421875,0.3816848397254944,-0.0069426856935024,0.4416931271553039,0.3200376033782959,-0.0302462149411439,0.4828108251094818,0.3168835043907165,-0.0108319269493222,0.4707686305046081,0.2913269102573395,-0.0328996479511261,0.4922797381877899,0.3256350457668304,-0.0145947718992829,0.4769037365913391,0.2993496060371399,-0.0354869067668914,0.4993029236793518,0.3401814103126526,-0.0197773557156324,0.4816510677337646,0.320338100194931,-0.03230906650424,0.5046972632408142,0.3603581488132477,-0.0259699262678623,0.4850606024265289,0.341711163520813,-0.034805130213499,0.8554223000001002
0.4808982014656067,0.3946359753608703,0.0,0.4684747457504272,0.3819103837013244,-0.0070166946388781,0.4429414868354797,0.3167631924152374,-0.0296623669564723,0.48284912109375,0.3132434487342834,-0.0102890180423855,0.4686948955059051,0.3052750527858734,-0.0311874039471149,0.4925867021083832,0.3223623931407928,-0.0140598369762301,0.4716217815876007,0.3169031739234924,-0.0325204655528068,0.4995728433132171,0.3384240269660949,-0.0194851364940404,0.4769381284713745,0.3318782448768616,-0.0306517872959375,0.5045946836471558,0.3601022064685821,-0.0258808676153421,0.4828931093215942,0.3470022082328796,-0.0339016318321228,0.9002649000001384
0.4806977808475494,0.4001557826995849,0.0,0.4676273763179779,0.3826102614402771,-0.0058650225400924,0.4463253021240234,0.3121829628944397,-0.0259671136736869,0.4839510917663574,0.31255042552948,-0.0096983751282095,0.4647918939590454,0.325528472661972,-0.0265317242592573,0.4939166009426117,0.3224149346351623,-0.013447587378323,0.4681821465492248,0.3385971188545227,-0.0264206677675247,0.5014392137527466,0.3394009172916412,-0.018650472164154,0.4739744961261749,0.3537920117378235,-0.025252690538764,0.5066605806350708,0.3609872162342071,-0.0247140545397996,0.479736328125,0.3689557313919067,-0.0285170935094356,1.0030366000000868
0.47540944814682,0.4171080291271209,0.0,0.4622451364994049,0.392403244972229,-0.0044037331826984,0.446255087852478,0.3265753984451294,-0.026140347123146,0.4839754104614258,0.3167182207107544,-0.0092703169211745,0.4653792083263397,0.3540329039096832,-0.0238575041294097,0.4954614639282226,0.3324229121208191,-0.0137691404670476,0.4711289703845978,0.3669348359107971,-0.0223345104604959,0.5019643306732178,0.3570009469985962,-0.0191373191773891,0.4773975312709808,0.3874103724956512,-0.0217126160860061,0.5045838952064514,0.3843607902526855,-0.0252729095518589,0.4812209606170654,0.4031336903572082,-0.0247238297015428,1.206885199999988
